"","Tracer_Conc","Pred","Tracer","Time","PV"
"2464",0.985557,0.980440031893651,"p-Xylene",100.7374,3.616479983
"2465",0.985572,0.980440031893651,"p-Xylene",100.7706,3.617671865
"2466",0.985587,0.980440031893651,"p-Xylene",100.8038,3.618863748
"2467",0.985598,0.980440031893651,"p-Xylene",100.837,3.62005563
"2468",0.985612,0.980440031893651,"p-Xylene",100.8701,3.621243923
"2469",0.985628,0.980440031893651,"p-Xylene",100.9033,3.622435805
"2470",0.985641,0.980440031893651,"p-Xylene",100.9365,3.623627687
"2471",0.985658,0.980440031893651,"p-Xylene",100.9696,3.62481598
"2472",0.985674,0.980440031893651,"p-Xylene",101.0028,3.626007862
"2473",0.985687,0.980440031893651,"p-Xylene",101.036,3.627199745
"2474",0.985702,0.980440031893651,"p-Xylene",101.0692,3.628391627
"2475",0.985718,0.980440031893651,"p-Xylene",101.1023,3.629579919
"2476",0.98573,0.980440031893651,"p-Xylene",101.1355,3.630771802
"2477",0.985739,0.980440031893651,"p-Xylene",101.1687,3.631963684
"2478",0.985751,0.980440031893651,"p-Xylene",101.2019,3.633155567
"2479",0.985763,0.980440031893651,"p-Xylene",101.235,3.634343859
"2480",0.985775,0.980440031893651,"p-Xylene",101.2682,3.635535742
"2481",0.985789,0.980440031893651,"p-Xylene",101.3014,3.636727624
"2482",0.985805,0.980440031893651,"p-Xylene",101.3345,3.637915916
"2483",0.985819,0.980440031893651,"p-Xylene",101.3677,3.639107799
"2484",0.985832,0.980440031893651,"p-Xylene",101.4009,3.640299681
"2485",0.985843,0.980440031893651,"p-Xylene",101.4341,3.641491564
"2486",0.985856,0.980440031893651,"p-Xylene",101.4672,3.642679856
"2487",0.985872,0.980440031893651,"p-Xylene",101.5004,3.643871738
"2488",0.985885,0.980440031893651,"p-Xylene",101.5336,3.645063621
"2489",0.985898,0.980440031893651,"p-Xylene",101.5668,3.646255503
"2490",0.985912,0.980440031893651,"p-Xylene",101.5999,3.647443796
"2491",0.985927,0.980440031893651,"p-Xylene",101.6331,3.648635678
"2492",0.985943,0.980440031893651,"p-Xylene",101.6663,3.64982756
"2493",0.985959,0.980440031893651,"p-Xylene",101.6995,3.651019443
"2494",0.985974,0.980440031893651,"p-Xylene",101.7326,3.652207735
"2495",0.985985,0.980440031893651,"p-Xylene",101.7658,3.653399618
"2496",0.985995,0.980440031893651,"p-Xylene",101.799,3.6545915
"2497",0.986008,0.980440031893651,"p-Xylene",101.8321,3.655779793
"2498",0.986025,0.980440031893651,"p-Xylene",101.8653,3.656971675
"2499",0.986045,0.980440031893651,"p-Xylene",101.8985,3.658163557
"2500",0.986065,0.980440031893651,"p-Xylene",101.9317,3.65935544
"2501",0.986076,0.980440031893651,"p-Xylene",101.9648,3.660543732
"2502",0.986086,0.980440031893651,"p-Xylene",101.998,3.661735615
"2503",0.9861,0.981000120724968,"p-Xylene",102.0312,3.662927497
"2504",0.986111,0.981000120724968,"p-Xylene",102.0644,3.664119379
"2505",0.986124,0.981000120724968,"p-Xylene",102.0975,3.665307672
"2506",0.986135,0.981000120724968,"p-Xylene",102.1307,3.666499554
"2507",0.986143,0.981000120724968,"p-Xylene",102.1639,3.667691437
"2508",0.986157,0.981000120724968,"p-Xylene",102.197,3.668879729
"2509",0.986172,0.981000120724968,"p-Xylene",102.2302,3.670071611
"2510",0.986187,0.981000120724968,"p-Xylene",102.2634,3.671263494
"2511",0.986205,0.981000120724968,"p-Xylene",102.2966,3.672455376
"2512",0.986222,0.981000120724968,"p-Xylene",102.3297,3.673643669
"2513",0.986235,0.981000120724968,"p-Xylene",102.3629,3.674835551
"2514",0.98625,0.981000120724968,"p-Xylene",102.3961,3.676027434
"2515",0.986265,0.981000120724968,"p-Xylene",102.4293,3.677219316
"2516",0.986276,0.981000120724968,"p-Xylene",102.4624,3.678407608
"2517",0.986288,0.981000120724968,"p-Xylene",102.4956,3.679599491
"2518",0.986304,0.981000120724968,"p-Xylene",102.5288,3.680791373
"2519",0.986318,0.981000120724968,"p-Xylene",102.562,3.681983256
"2520",0.986328,0.981000120724968,"p-Xylene",102.5951,3.683171548
"2521",0.986341,0.981000120724968,"p-Xylene",102.6283,3.68436343
"2522",0.986356,0.981000120724968,"p-Xylene",102.6615,3.685555313
"2523",0.986366,0.981000120724968,"p-Xylene",102.6946,3.686743605
"2524",0.986377,0.981000120724968,"p-Xylene",102.7278,3.687935488
"2525",0.986389,0.981000120724968,"p-Xylene",102.761,3.68912737
"2526",0.986401,0.981000120724968,"p-Xylene",102.7942,3.690319252
"2527",0.986416,0.981000120724968,"p-Xylene",102.8273,3.691507545
"2528",0.986431,0.981000120724968,"p-Xylene",102.8605,3.692699427
"2529",0.98644,0.981000120724968,"p-Xylene",102.8937,3.69389131
"2530",0.986454,0.981000120724968,"p-Xylene",102.9269,3.695083192
"2531",0.986468,0.981000120724968,"p-Xylene",102.96,3.696271485
"2532",0.986479,0.981000120724968,"p-Xylene",102.9932,3.697463367
"2533",0.986495,0.981000120724968,"p-Xylene",103.0264,3.698655249
"2534",0.986513,0.981000120724968,"p-Xylene",103.0595,3.699843542
"2535",0.986525,0.981000120724968,"p-Xylene",103.0927,3.701035424
"2536",0.986533,0.981000120724968,"p-Xylene",103.1259,3.702227307
"2537",0.986545,0.981000120724968,"p-Xylene",103.1591,3.703419189
"2538",0.986559,0.981000120724968,"p-Xylene",103.1922,3.704607481
"2539",0.986571,0.981000120724968,"p-Xylene",103.2254,3.705799364
"2540",0.986584,0.981000120724968,"p-Xylene",103.2586,3.706991246
"2541",0.986598,0.981000120724968,"p-Xylene",103.2918,3.708183129
"2542",0.986615,0.981000120724968,"p-Xylene",103.3249,3.709371421
"2543",0.986633,0.981000120724968,"p-Xylene",103.3581,3.710563303
"2544",0.986649,0.981000120724968,"p-Xylene",103.3913,3.711755186
"2545",0.986665,0.981000120724968,"p-Xylene",103.4244,3.712943478
"2546",0.986681,0.981000120724968,"p-Xylene",103.4576,3.714135361
"2547",0.98669,0.981000120724968,"p-Xylene",103.4908,3.715327243
"2548",0.986696,0.981000120724968,"p-Xylene",103.524,3.716519126
"2549",0.986705,0.981000120724968,"p-Xylene",103.5571,3.717707418
"2550",0.986718,0.981000120724968,"p-Xylene",103.5903,3.7188993
"2551",0.986731,0.981000120724968,"p-Xylene",103.6235,3.720091183
"2552",0.986744,0.981000120724968,"p-Xylene",103.6567,3.721283065
"2553",0.986758,0.981000120724968,"p-Xylene",103.6898,3.722471358
"2554",0.986774,0.981000120724968,"p-Xylene",103.723,3.72366324
"2555",0.986788,0.981000120724968,"p-Xylene",103.7562,3.724855122
"2556",0.986801,0.981000120724968,"p-Xylene",103.7894,3.726047005
"2557",0.986811,0.981000120724968,"p-Xylene",103.8225,3.727235297
"2558",0.986821,0.981000120724968,"p-Xylene",103.8557,3.72842718
"2559",0.986834,0.981000120724968,"p-Xylene",103.8889,3.729619062
"2560",0.986846,0.981000120724968,"p-Xylene",103.922,3.730807354
"2561",0.986862,0.981000120724968,"p-Xylene",103.9552,3.731999237
"2562",0.98688,0.981000120724968,"p-Xylene",103.9884,3.733191119
"2563",0.986893,0.981000120724968,"p-Xylene",104.0216,3.734383002
"2564",0.986907,0.981000120724968,"p-Xylene",104.0547,3.735571294
"2565",0.986921,0.981000120724968,"p-Xylene",104.0879,3.736763177
"2566",0.986932,0.981000120724968,"p-Xylene",104.1211,3.737955059
"2567",0.986945,0.981000120724968,"p-Xylene",104.1543,3.739146941
"2568",0.986957,0.981000120724968,"p-Xylene",104.1874,3.740335234
"2569",0.986966,0.981000120724968,"p-Xylene",104.2206,3.741527116
"2570",0.98698,0.981000120724968,"p-Xylene",104.2538,3.742718999
"2571",0.986995,0.981000120724968,"p-Xylene",104.2869,3.743907291
"2572",0.987008,0.981000120724968,"p-Xylene",104.3201,3.745099173
"2573",0.987027,0.981000120724968,"p-Xylene",104.3533,3.746291056
"2574",0.987045,0.981000120724968,"p-Xylene",104.3865,3.747482938
"2575",0.987057,0.981000120724968,"p-Xylene",104.4196,3.748671231
"2576",0.987063,0.981000120724968,"p-Xylene",104.4528,3.749863113
"2577",0.98707,0.981000120724968,"p-Xylene",104.486,3.751054995
"2578",0.987083,0.981000120724968,"p-Xylene",104.5192,3.752246878
"2579",0.987094,0.981000120724968,"p-Xylene",104.5523,3.75343517
"2580",0.98711,0.981000120724968,"p-Xylene",104.5855,3.754627053
"2581",0.987129,0.981000120724968,"p-Xylene",104.6187,3.755818935
"2582",0.98714,0.981000120724968,"p-Xylene",104.6518,3.757007227
"2583",0.987151,0.981000120724968,"p-Xylene",104.685,3.75819911
"2584",0.987162,0.981000120724968,"p-Xylene",104.7182,3.759390992
"2585",0.987172,0.981000120724968,"p-Xylene",104.7514,3.760582875
"2586",0.987188,0.981000120724968,"p-Xylene",104.7845,3.761771167
"2587",0.987204,0.981000120724968,"p-Xylene",104.8177,3.76296305
"2588",0.987216,0.981000120724968,"p-Xylene",104.8509,3.764154932
"2589",0.987228,0.981000120724968,"p-Xylene",104.8841,3.765346814
"2590",0.98724,0.981000120724968,"p-Xylene",104.9172,3.766535107
"2591",0.98725,0.981000120724968,"p-Xylene",104.9504,3.767726989
"2592",0.987259,0.981000120724968,"p-Xylene",104.9836,3.768918872
"2593",0.98727,0.981000120724968,"p-Xylene",105.0167,3.770107164
"2594",0.987281,0.981000120724968,"p-Xylene",105.0499,3.771299046
"2595",0.987295,0.981000120724968,"p-Xylene",105.0831,3.772490929
"2596",0.987309,0.981000120724968,"p-Xylene",105.1163,3.773682811
"2597",0.987321,0.981000120724968,"p-Xylene",105.1494,3.774871104
"2598",0.987331,0.981000120724968,"p-Xylene",105.1826,3.776062986
"2599",0.987345,0.981000120724968,"p-Xylene",105.2158,3.777254868
"2600",0.987359,0.981000120724968,"p-Xylene",105.249,3.778446751
"2601",0.987372,0.981000120724968,"p-Xylene",105.2821,3.779635043
"2602",0.987388,0.981000120724968,"p-Xylene",105.3153,3.780826926
"2603",0.987403,0.981000120724968,"p-Xylene",105.3485,3.782018808
"2604",0.987415,0.981000120724968,"p-Xylene",105.3816,3.783207101
"2605",0.987425,0.981000120724968,"p-Xylene",105.4148,3.784398983
"2606",0.987432,0.981000120724968,"p-Xylene",105.448,3.785590865
"2607",0.98744,0.981000120724968,"p-Xylene",105.4812,3.786782748
"2608",0.987454,0.981000120724968,"p-Xylene",105.5143,3.78797104
"2609",0.987473,0.981000120724968,"p-Xylene",105.5475,3.789162923
"2610",0.98749,0.981000120724968,"p-Xylene",105.5807,3.790354805
"2611",0.987502,0.981000120724968,"p-Xylene",105.6139,3.791546687
"2612",0.987512,0.981000120724968,"p-Xylene",105.647,3.79273498
"2613",0.987522,0.981000120724968,"p-Xylene",105.6802,3.793926862
"2614",0.987532,0.981000120724968,"p-Xylene",105.7134,3.795118745
"2615",0.987545,0.981000120724968,"p-Xylene",105.7465,3.796307037
"2616",0.987557,0.981000120724968,"p-Xylene",105.7797,3.797498919
"2617",0.987573,0.981000120724968,"p-Xylene",105.8129,3.798690802
"2618",0.987593,0.981000120724968,"p-Xylene",105.8461,3.799882684
"2619",0.987608,0.981000120724968,"p-Xylene",105.8792,3.801070977
"2620",0.987624,0.981000120724968,"p-Xylene",105.9124,3.802262859
"2621",0.987638,0.981000120724968,"p-Xylene",105.9456,3.803454742
"2622",0.987647,0.981000120724968,"p-Xylene",105.9788,3.804646624
"2623",0.98766,0.981000120724968,"p-Xylene",106.0119,3.805834916
"2624",0.987673,0.981000120724968,"p-Xylene",106.0451,3.807026799
"2625",0.987682,0.981000120724968,"p-Xylene",106.0783,3.808218681
"2626",0.987696,0.981000120724968,"p-Xylene",106.1115,3.809410564
"2627",0.98771,0.981000120724968,"p-Xylene",106.1446,3.810598856
"2628",0.987719,0.981000120724968,"p-Xylene",106.1778,3.811790738
"2629",0.987727,0.981000120724968,"p-Xylene",106.211,3.812982621
"2630",0.987738,0.981000120724968,"p-Xylene",106.2441,3.814170913
"2631",0.987752,0.981000120724968,"p-Xylene",106.2773,3.815362796
"2632",0.987767,0.981000120724968,"p-Xylene",106.3105,3.816554678
"2633",0.987779,0.981000120724968,"p-Xylene",106.3437,3.81774656
"2634",0.987791,0.981000120724968,"p-Xylene",106.3768,3.818934853
"2635",0.9878,0.981000120724968,"p-Xylene",106.41,3.820126735
"2636",0.98781,0.981000120724968,"p-Xylene",106.4432,3.821318618
"2637",0.987823,0.981000120724968,"p-Xylene",106.4764,3.8225105
"2638",0.987834,0.981000120724968,"p-Xylene",106.5095,3.823698793
"2639",0.987846,0.981000120724968,"p-Xylene",106.5427,3.824890675
"2640",0.987858,0.981000120724968,"p-Xylene",106.5759,3.826082557
"2641",0.987868,0.981000120724968,"p-Xylene",106.609,3.82727085
"2642",0.987883,0.981000120724968,"p-Xylene",106.6422,3.828462732
"2643",0.987895,0.981000120724968,"p-Xylene",106.6754,3.829654615
"2644",0.987902,0.981000120724968,"p-Xylene",106.7086,3.830846497
"2645",0.987913,0.981000120724968,"p-Xylene",106.7417,3.832034789
"2646",0.987925,0.982523339169288,"p-Xylene",106.7749,3.833226672
"2647",0.987933,0.982523339169288,"p-Xylene",106.8081,3.834418554
"2648",0.987944,0.982523339169288,"p-Xylene",106.8413,3.835610437
"2649",0.987959,0.982523339169288,"p-Xylene",106.8744,3.836798729
"2650",0.987973,0.982523339169288,"p-Xylene",106.9076,3.837990611
"2651",0.987995,0.982523339169288,"p-Xylene",106.9408,3.839182494
"2652",0.988017,0.982523339169288,"p-Xylene",106.9739,3.840370786
"2653",0.98803,0.982523339169288,"p-Xylene",107.0071,3.841562669
"2654",0.988031,0.982523339169288,"p-Xylene",107.0403,3.842754551
"2655",0.988032,0.982523339169288,"p-Xylene",107.0735,3.843946434
"2656",0.988041,0.982523339169288,"p-Xylene",107.1066,3.845134726
"2657",0.988053,0.982523339169288,"p-Xylene",107.1398,3.846326608
"2658",0.98807,0.982523339169288,"p-Xylene",107.173,3.847518491
"2659",0.988085,0.982523339169288,"p-Xylene",107.2062,3.848710373
"2660",0.988098,0.982523339169288,"p-Xylene",107.2393,3.849898666
"2661",0.988113,0.982523339169288,"p-Xylene",107.2725,3.851090548
"2662",0.988124,0.982523339169288,"p-Xylene",107.3057,3.85228243
"2663",0.988133,0.982523339169288,"p-Xylene",107.3388,3.853470723
"2664",0.988142,0.982523339169288,"p-Xylene",107.372,3.854662605
"2665",0.988151,0.982523339169288,"p-Xylene",107.4052,3.855854488
"2666",0.98816,0.983068332051275,"p-Xylene",107.4384,3.85704637
"2667",0.988168,0.983068332051275,"p-Xylene",107.4715,3.858234662
"2668",0.988181,0.983068332051275,"p-Xylene",107.5047,3.859426545
"2669",0.988196,0.983068332051275,"p-Xylene",107.5379,3.860618427
"2670",0.98821,0.983068332051275,"p-Xylene",107.5711,3.86181031
"2671",0.988223,0.983068332051275,"p-Xylene",107.6042,3.862998602
"2672",0.988234,0.983068332051275,"p-Xylene",107.6374,3.864190485
"2673",0.988245,0.983068332051275,"p-Xylene",107.6706,3.865382367
"2674",0.988257,0.983068332051275,"p-Xylene",107.7037,3.866570659
"2675",0.988269,0.983068332051275,"p-Xylene",107.7369,3.867762542
"2676",0.988284,0.983068332051275,"p-Xylene",107.7701,3.868954424
"2677",0.988301,0.983068332051275,"p-Xylene",107.8033,3.870146307
"2678",0.988313,0.983068332051275,"p-Xylene",107.8364,3.871334599
"2679",0.988325,0.983068332051275,"p-Xylene",107.8696,3.872526481
"2680",0.988337,0.983068332051275,"p-Xylene",107.9028,3.873718364
"2681",0.988346,0.983068332051275,"p-Xylene",107.936,3.874910246
"2682",0.988358,0.983068332051275,"p-Xylene",107.9691,3.876098539
"2683",0.98837,0.983068332051275,"p-Xylene",108.0023,3.877290421
"2684",0.988379,0.983068332051275,"p-Xylene",108.0355,3.878482303
"2685",0.98839,0.983068332051275,"p-Xylene",108.0686,3.879670596
"2686",0.988405,0.983068332051275,"p-Xylene",108.1018,3.880862478
"2687",0.988419,0.983068332051275,"p-Xylene",108.135,3.882054361
"2688",0.988432,0.983068332051275,"p-Xylene",108.1682,3.883246243
"2689",0.988443,0.983068332051275,"p-Xylene",108.2013,3.884434536
"2690",0.988453,0.983068332051275,"p-Xylene",108.2345,3.885626418
"2691",0.988465,0.983068332051275,"p-Xylene",108.2677,3.8868183
"2692",0.988479,0.983068332051275,"p-Xylene",108.3009,3.888010183
"2693",0.988492,0.983068332051275,"p-Xylene",108.334,3.889198475
"2694",0.9885,0.983068332051275,"p-Xylene",108.3672,3.890390358
"2695",0.988508,0.983068332051275,"p-Xylene",108.4004,3.89158224
"2696",0.988519,0.983068332051275,"p-Xylene",108.4335,3.892770532
"2697",0.98853,0.983068332051275,"p-Xylene",108.4667,3.893962415
"2698",0.988544,0.983068332051275,"p-Xylene",108.4999,3.895154297
"2699",0.988556,0.983068332051275,"p-Xylene",108.5331,3.89634618
"2700",0.988563,0.983068332051275,"p-Xylene",108.5662,3.897534472
"2701",0.988574,0.983068332051275,"p-Xylene",108.5994,3.898726354
"2702",0.98859,0.983068332051275,"p-Xylene",108.6326,3.899918237
"2703",0.988602,0.983160762940514,"p-Xylene",108.6658,3.901110119
"2704",0.988614,0.983160762940514,"p-Xylene",108.6989,3.902298412
"2705",0.988627,0.983160762940514,"p-Xylene",108.7321,3.903490294
"2706",0.988636,0.983160762940514,"p-Xylene",108.7653,3.904682177
"2707",0.988647,0.983160762940514,"p-Xylene",108.7984,3.905870469
"2708",0.988661,0.983160762940514,"p-Xylene",108.8316,3.907062351
"2709",0.988675,0.983160762940514,"p-Xylene",108.8648,3.908254234
"2710",0.988687,0.983160762940514,"p-Xylene",108.898,3.909446116
"2711",0.988698,0.983160762940514,"p-Xylene",108.9311,3.910634409
"2712",0.988707,0.983160762940514,"p-Xylene",108.9643,3.911826291
"2713",0.988718,0.983160762940514,"p-Xylene",108.9975,3.913018173
"2714",0.988731,0.983160762940514,"p-Xylene",109.0306,3.914206466
"2715",0.988743,0.983160762940514,"p-Xylene",109.0638,3.915398348
"2716",0.988753,0.983160762940514,"p-Xylene",109.097,3.916590231
"2717",0.988766,0.983160762940514,"p-Xylene",109.1302,3.917782113
"2718",0.988778,0.983160762940514,"p-Xylene",109.1633,3.918970405
"2719",0.988786,0.983160762940514,"p-Xylene",109.1965,3.920162288
"2720",0.988797,0.983160762940514,"p-Xylene",109.2297,3.92135417
"2721",0.988807,0.983160762940514,"p-Xylene",109.2629,3.922546053
"2722",0.988817,0.984143123870021,"p-Xylene",109.296,3.923734345
"2723",0.98883,0.984143123870021,"p-Xylene",109.3292,3.924926228
"2724",0.988845,0.984143123870021,"p-Xylene",109.3624,3.92611811
"2725",0.988862,0.984143123870021,"p-Xylene",109.3955,3.927306402
"2726",0.988874,0.984143123870021,"p-Xylene",109.4287,3.928498285
"2727",0.988883,0.984143123870021,"p-Xylene",109.4619,3.929690167
"2728",0.98889,0.984143123870021,"p-Xylene",109.4951,3.93088205
"2729",0.988898,0.984143123870021,"p-Xylene",109.5282,3.932070342
"2730",0.98891,0.984143123870021,"p-Xylene",109.5614,3.933262224
"2731",0.98892,0.984143123870021,"p-Xylene",109.5946,3.934454107
"2732",0.988932,0.984143123870021,"p-Xylene",109.6278,3.935645989
"2733",0.988948,0.984143123870021,"p-Xylene",109.6609,3.936834282
"2734",0.988964,0.984143123870021,"p-Xylene",109.6941,3.938026164
"2735",0.988979,0.984143123870021,"p-Xylene",109.7273,3.939218046
"2736",0.98899,0.984143123870021,"p-Xylene",109.7604,3.940406339
"2737",0.988995,0.984143123870021,"p-Xylene",109.7936,3.941598221
"2738",0.989002,0.984143123870021,"p-Xylene",109.8268,3.942790104
"2739",0.989013,0.984143123870021,"p-Xylene",109.86,3.943981986
"2740",0.98902,0.984143123870021,"p-Xylene",109.8931,3.945170279
"2741",0.989032,0.984143123870021,"p-Xylene",109.9263,3.946362161
"2742",0.989043,0.984143123870021,"p-Xylene",109.9595,3.947554043
"2743",0.989053,0.984143123870021,"p-Xylene",109.9927,3.948745926
"2744",0.989064,0.984143123870021,"p-Xylene",110.0258,3.949934218
"2745",0.989074,0.984143123870021,"p-Xylene",110.059,3.951126101
"2746",0.989085,0.984143123870021,"p-Xylene",110.0922,3.952317983
"2747",0.989097,0.984143123870021,"p-Xylene",110.1253,3.953506275
"2748",0.989109,0.984143123870021,"p-Xylene",110.1585,3.954698158
"2749",0.989118,0.984143123870021,"p-Xylene",110.1917,3.95589004
"2750",0.989126,0.984143123870021,"p-Xylene",110.2249,3.957081923
"2751",0.989137,0.984143123870021,"p-Xylene",110.258,3.958270215
"2752",0.98915,0.984143123870021,"p-Xylene",110.2912,3.959462097
"2753",0.989158,0.984143123870021,"p-Xylene",110.3244,3.96065398
"2754",0.989169,0.984143123870021,"p-Xylene",110.3576,3.961845862
"2755",0.989183,0.984143123870021,"p-Xylene",110.3907,3.963034155
