"","Tracer_Conc","Pred","Tracer","Time","PV"
"2068",0.548331,0.687210282161118,"1,3,5-Trimethylbenzene",42.6232,1.540848749
"2069",0.548591,0.687210282161118,"1,3,5-Trimethylbenzene",42.6315,1.541148798
"2070",0.548839,0.687210282161118,"1,3,5-Trimethylbenzene",42.6398,1.541448847
"2071",0.549064,0.687210282161118,"1,3,5-Trimethylbenzene",42.6481,1.541748895
"2072",0.549267,0.687210282161118,"1,3,5-Trimethylbenzene",42.6564,1.542048944
"2073",0.549472,0.693353615163838,"1,3,5-Trimethylbenzene",42.6647,1.542348993
"2074",0.549691,0.693353615163838,"1,3,5-Trimethylbenzene",42.673,1.542649042
"2075",0.549932,0.693353615163838,"1,3,5-Trimethylbenzene",42.6813,1.542949091
"2076",0.550175,0.693353615163838,"1,3,5-Trimethylbenzene",42.6896,1.54324914
"2077",0.550404,0.693353615163838,"1,3,5-Trimethylbenzene",42.6979,1.543549189
"2078",0.550619,0.693353615163838,"1,3,5-Trimethylbenzene",42.7062,1.543849238
"2079",0.550849,0.693353615163838,"1,3,5-Trimethylbenzene",42.7145,1.544149287
"2080",0.551098,0.693353615163838,"1,3,5-Trimethylbenzene",42.7228,1.544449336
"2081",0.551352,0.693353615163838,"1,3,5-Trimethylbenzene",42.7311,1.544749385
"2082",0.551592,0.693353615163838,"1,3,5-Trimethylbenzene",42.7394,1.545049433
"2083",0.55181,0.693353615163838,"1,3,5-Trimethylbenzene",42.7477,1.545349482
"2084",0.552018,0.693353615163838,"1,3,5-Trimethylbenzene",42.756,1.545649531
"2085",0.55224,0.693353615163838,"1,3,5-Trimethylbenzene",42.7643,1.54594958
"2086",0.552487,0.694916854135927,"1,3,5-Trimethylbenzene",42.7726,1.546249629
"2087",0.552743,0.694916854135927,"1,3,5-Trimethylbenzene",42.7809,1.546549678
"2088",0.55298,0.694916854135927,"1,3,5-Trimethylbenzene",42.7892,1.546849727
"2089",0.553194,0.694916854135927,"1,3,5-Trimethylbenzene",42.7975,1.547149776
"2090",0.553401,0.694916854135927,"1,3,5-Trimethylbenzene",42.8058,1.547449825
"2091",0.553621,0.694916854135927,"1,3,5-Trimethylbenzene",42.8141,1.547749874
"2092",0.55386,0.694916854135927,"1,3,5-Trimethylbenzene",42.8224,1.548049923
"2093",0.554103,0.694916854135927,"1,3,5-Trimethylbenzene",42.8307,1.548349971
"2094",0.554331,0.694916854135927,"1,3,5-Trimethylbenzene",42.839,1.54865002
"2095",0.554544,0.694916854135927,"1,3,5-Trimethylbenzene",42.8473,1.548950069
"2096",0.554764,0.694916854135927,"1,3,5-Trimethylbenzene",42.8556,1.549250118
"2097",0.555004,0.694916854135927,"1,3,5-Trimethylbenzene",42.8639,1.549550167
"2098",0.555258,0.694916854135927,"1,3,5-Trimethylbenzene",42.8722,1.549850216
"2099",0.555504,0.694916854135927,"1,3,5-Trimethylbenzene",42.8805,1.550150265
"2100",0.555725,0.694916854135927,"1,3,5-Trimethylbenzene",42.8888,1.550450314
"2101",0.555923,0.694916854135927,"1,3,5-Trimethylbenzene",42.8971,1.550750363
"2102",0.556131,0.694916854135927,"1,3,5-Trimethylbenzene",42.9054,1.551050412
"2103",0.556359,0.694916854135927,"1,3,5-Trimethylbenzene",42.9136,1.551346846
"2104",0.556603,0.694916854135927,"1,3,5-Trimethylbenzene",42.9219,1.551646894
"2105",0.55684,0.694916854135927,"1,3,5-Trimethylbenzene",42.9302,1.551946943
"2106",0.55706,0.694916854135927,"1,3,5-Trimethylbenzene",42.9385,1.552246992
"2107",0.55727,0.694916854135927,"1,3,5-Trimethylbenzene",42.9468,1.552547041
"2108",0.557498,0.694916854135927,"1,3,5-Trimethylbenzene",42.9551,1.55284709
"2109",0.557748,0.694916854135927,"1,3,5-Trimethylbenzene",42.9634,1.553147139
"2110",0.557998,0.694916854135927,"1,3,5-Trimethylbenzene",42.9717,1.553447188
"2111",0.558223,0.694916854135927,"1,3,5-Trimethylbenzene",42.98,1.553747237
"2112",0.558421,0.694916854135927,"1,3,5-Trimethylbenzene",42.9883,1.554047286
"2113",0.558608,0.694916854135927,"1,3,5-Trimethylbenzene",42.9966,1.554347335
"2114",0.55881,0.694916854135927,"1,3,5-Trimethylbenzene",43.0049,1.554647383
"2115",0.559035,0.695219316075316,"1,3,5-Trimethylbenzene",43.0132,1.554947432
"2116",0.55927,0.695219316075316,"1,3,5-Trimethylbenzene",43.0215,1.555247481
"2117",0.559495,0.696469778592415,"1,3,5-Trimethylbenzene",43.0298,1.55554753
"2118",0.559706,0.696469778592415,"1,3,5-Trimethylbenzene",43.0381,1.555847579
"2119",0.559921,0.696469778592415,"1,3,5-Trimethylbenzene",43.0464,1.556147628
"2120",0.560156,0.696469778592415,"1,3,5-Trimethylbenzene",43.0547,1.556447677
"2121",0.560404,0.696469778592415,"1,3,5-Trimethylbenzene",43.063,1.556747726
"2122",0.560644,0.696469778592415,"1,3,5-Trimethylbenzene",43.0713,1.557047775
"2123",0.560858,0.696469778592415,"1,3,5-Trimethylbenzene",43.0796,1.557347824
"2124",0.561051,0.696469778592415,"1,3,5-Trimethylbenzene",43.0879,1.557647873
"2125",0.561252,0.697967447359451,"1,3,5-Trimethylbenzene",43.0962,1.557947921
"2126",0.561475,0.697967447359451,"1,3,5-Trimethylbenzene",43.1045,1.55824797
"2127",0.56172,0.697967447359451,"1,3,5-Trimethylbenzene",43.1128,1.558548019
"2128",0.561961,0.697967447359451,"1,3,5-Trimethylbenzene",43.1211,1.558848068
"2129",0.562178,0.697967447359451,"1,3,5-Trimethylbenzene",43.1294,1.559148117
"2130",0.562381,0.697967447359451,"1,3,5-Trimethylbenzene",43.1377,1.559448166
"2131",0.562606,0.697967447359451,"1,3,5-Trimethylbenzene",43.146,1.559748215
"2132",0.562857,0.697967447359451,"1,3,5-Trimethylbenzene",43.1543,1.560048264
"2133",0.56311,0.697967447359451,"1,3,5-Trimethylbenzene",43.1626,1.560348313
"2134",0.563341,0.697967447359451,"1,3,5-Trimethylbenzene",43.1709,1.560648362
"2135",0.563547,0.697967447359451,"1,3,5-Trimethylbenzene",43.1792,1.560948411
"2136",0.56374,0.697967447359451,"1,3,5-Trimethylbenzene",43.1875,1.561248459
"2137",0.563951,0.697967447359451,"1,3,5-Trimethylbenzene",43.1958,1.561548508
"2138",0.564186,0.697967447359451,"1,3,5-Trimethylbenzene",43.204,1.561844942
"2139",0.564429,0.698352719850606,"1,3,5-Trimethylbenzene",43.2123,1.562144991
"2140",0.564649,0.698352719850606,"1,3,5-Trimethylbenzene",43.2206,1.56244504
"2141",0.564847,0.698352719850606,"1,3,5-Trimethylbenzene",43.2289,1.562745089
"2142",0.565043,0.698352719850606,"1,3,5-Trimethylbenzene",43.2372,1.563045138
"2143",0.565262,0.698352719850606,"1,3,5-Trimethylbenzene",43.2455,1.563345187
"2144",0.5655,0.698352719850606,"1,3,5-Trimethylbenzene",43.2538,1.563645236
"2145",0.565737,0.698352719850606,"1,3,5-Trimethylbenzene",43.2621,1.563945285
"2146",0.565951,0.698352719850606,"1,3,5-Trimethylbenzene",43.2704,1.564245333
"2147",0.566145,0.698352719850606,"1,3,5-Trimethylbenzene",43.2787,1.564545382
"2148",0.566349,0.698352719850606,"1,3,5-Trimethylbenzene",43.287,1.564845431
"2149",0.566579,0.698352719850606,"1,3,5-Trimethylbenzene",43.2953,1.56514548
"2150",0.566832,0.698352719850606,"1,3,5-Trimethylbenzene",43.3036,1.565445529
"2151",0.567074,0.698352719850606,"1,3,5-Trimethylbenzene",43.3119,1.565745578
"2152",0.567282,0.698352719850606,"1,3,5-Trimethylbenzene",43.3202,1.566045627
"2153",0.567466,0.698352719850606,"1,3,5-Trimethylbenzene",43.3285,1.566345676
"2154",0.567662,0.698352719850606,"1,3,5-Trimethylbenzene",43.3368,1.566645725
"2155",0.567885,0.698352719850606,"1,3,5-Trimethylbenzene",43.3451,1.566945774
"2156",0.56812,0.698352719850606,"1,3,5-Trimethylbenzene",43.3534,1.567245823
"2157",0.568346,0.698352719850606,"1,3,5-Trimethylbenzene",43.3617,1.567545871
"2158",0.568552,0.699206511191067,"1,3,5-Trimethylbenzene",43.37,1.56784592
"2159",0.568752,0.699206511191067,"1,3,5-Trimethylbenzene",43.3783,1.568145969
"2160",0.568974,0.699206511191067,"1,3,5-Trimethylbenzene",43.3866,1.568446018
"2161",0.569223,0.699206511191067,"1,3,5-Trimethylbenzene",43.3949,1.568746067
"2162",0.569476,0.699206511191067,"1,3,5-Trimethylbenzene",43.4032,1.569046116
"2163",0.569702,0.699206511191067,"1,3,5-Trimethylbenzene",43.4115,1.569346165
"2164",0.569895,0.699206511191067,"1,3,5-Trimethylbenzene",43.4198,1.569646214
"2165",0.570068,0.699206511191067,"1,3,5-Trimethylbenzene",43.4281,1.569946263
"2166",0.570253,0.699206511191067,"1,3,5-Trimethylbenzene",43.4364,1.570246312
"2167",0.570464,0.702234746835654,"1,3,5-Trimethylbenzene",43.4447,1.570546361
"2168",0.570692,0.702234746835654,"1,3,5-Trimethylbenzene",43.453,1.570846409
"2169",0.570912,0.702234746835654,"1,3,5-Trimethylbenzene",43.4613,1.571146458
"2170",0.571122,0.702234746835654,"1,3,5-Trimethylbenzene",43.4696,1.571446507
"2171",0.571343,0.702234746835654,"1,3,5-Trimethylbenzene",43.4779,1.571746556
"2172",0.571596,0.702234746835654,"1,3,5-Trimethylbenzene",43.4862,1.572046605
"2173",0.571865,0.702234746835654,"1,3,5-Trimethylbenzene",43.4944,1.572343039
"2174",0.572113,0.702234746835654,"1,3,5-Trimethylbenzene",43.5027,1.572643088
"2175",0.572321,0.702234746835654,"1,3,5-Trimethylbenzene",43.511,1.572943137
"2176",0.572503,0.702234746835654,"1,3,5-Trimethylbenzene",43.5193,1.573243186
"2177",0.572693,0.702234746835654,"1,3,5-Trimethylbenzene",43.5276,1.573543235
"2178",0.572907,0.702234746835654,"1,3,5-Trimethylbenzene",43.5359,1.573843284
"2179",0.573142,0.702234746835654,"1,3,5-Trimethylbenzene",43.5442,1.574143332
"2180",0.573376,0.702234746835654,"1,3,5-Trimethylbenzene",43.5525,1.574443381
"2181",0.573586,0.702234746835654,"1,3,5-Trimethylbenzene",43.5608,1.57474343
"2182",0.573783,0.702234746835654,"1,3,5-Trimethylbenzene",43.5691,1.575043479
"2183",0.574004,0.702234746835654,"1,3,5-Trimethylbenzene",43.5774,1.575343528
"2184",0.574255,0.702234746835654,"1,3,5-Trimethylbenzene",43.5857,1.575643577
"2185",0.57451,0.702234746835654,"1,3,5-Trimethylbenzene",43.594,1.575943626
"2186",0.574738,0.702234746835654,"1,3,5-Trimethylbenzene",43.6023,1.576243675
"2187",0.574934,0.702234746835654,"1,3,5-Trimethylbenzene",43.6106,1.576543724
"2188",0.575109,0.702234746835654,"1,3,5-Trimethylbenzene",43.6189,1.576843773
"2189",0.575301,0.704398087340547,"1,3,5-Trimethylbenzene",43.6272,1.577143821
"2190",0.575521,0.704398087340547,"1,3,5-Trimethylbenzene",43.6355,1.57744387
"2191",0.575756,0.707272441390136,"1,3,5-Trimethylbenzene",43.6438,1.577743919
"2192",0.575975,0.707272441390136,"1,3,5-Trimethylbenzene",43.6521,1.578043968
"2193",0.57617,0.707272441390136,"1,3,5-Trimethylbenzene",43.6604,1.578344017
"2194",0.576364,0.707272441390136,"1,3,5-Trimethylbenzene",43.6687,1.578644066
"2195",0.576586,0.707272441390136,"1,3,5-Trimethylbenzene",43.677,1.578944115
"2196",0.576829,0.707272441390136,"1,3,5-Trimethylbenzene",43.6853,1.579244164
"2197",0.577068,0.707272441390136,"1,3,5-Trimethylbenzene",43.6936,1.579544213
"2198",0.577279,0.707272441390136,"1,3,5-Trimethylbenzene",43.7019,1.579844262
"2199",0.577467,0.707272441390136,"1,3,5-Trimethylbenzene",43.7102,1.580144311
"2200",0.577658,0.707272441390136,"1,3,5-Trimethylbenzene",43.7185,1.580444359
"2201",0.577874,0.707272441390136,"1,3,5-Trimethylbenzene",43.7268,1.580744408
"2202",0.578116,0.707272441390136,"1,3,5-Trimethylbenzene",43.7351,1.581044457
"2203",0.578354,0.707272441390136,"1,3,5-Trimethylbenzene",43.7434,1.581344506
"2204",0.578562,0.707272441390136,"1,3,5-Trimethylbenzene",43.7517,1.581644555
"2205",0.578746,0.707272441390136,"1,3,5-Trimethylbenzene",43.76,1.581944604
"2206",0.578939,0.707272441390136,"1,3,5-Trimethylbenzene",43.7683,1.582244653
"2207",0.579158,0.707272441390136,"1,3,5-Trimethylbenzene",43.7766,1.582544702
"2208",0.579389,0.707272441390136,"1,3,5-Trimethylbenzene",43.7848,1.582841136
"2209",0.579613,0.707272441390136,"1,3,5-Trimethylbenzene",43.7931,1.583141185
"2210",0.579817,0.707272441390136,"1,3,5-Trimethylbenzene",43.8014,1.583441234
"2211",0.580011,0.707272441390136,"1,3,5-Trimethylbenzene",43.8097,1.583741282
"2212",0.580227,0.707272441390136,"1,3,5-Trimethylbenzene",43.818,1.584041331
"2213",0.580472,0.707272441390136,"1,3,5-Trimethylbenzene",43.8263,1.58434138
"2214",0.580722,0.707272441390136,"1,3,5-Trimethylbenzene",43.8346,1.584641429
"2215",0.580945,0.707272441390136,"1,3,5-Trimethylbenzene",43.8429,1.584941478
"2216",0.581134,0.707272441390136,"1,3,5-Trimethylbenzene",43.8512,1.585241527
"2217",0.581307,0.707272441390136,"1,3,5-Trimethylbenzene",43.8595,1.585541576
"2218",0.581502,0.707272441390136,"1,3,5-Trimethylbenzene",43.8678,1.585841625
"2219",0.581723,0.707272441390136,"1,3,5-Trimethylbenzene",43.8761,1.586141674
"2220",0.581955,0.707272441390136,"1,3,5-Trimethylbenzene",43.8844,1.586441723
"2221",0.582168,0.707272441390136,"1,3,5-Trimethylbenzene",43.8927,1.586741772
"2222",0.582361,0.707272441390136,"1,3,5-Trimethylbenzene",43.901,1.58704182
"2223",0.58256,0.707272441390136,"1,3,5-Trimethylbenzene",43.9093,1.587341869
"2224",0.582792,0.707272441390136,"1,3,5-Trimethylbenzene",43.9176,1.587641918
"2225",0.583052,0.707272441390136,"1,3,5-Trimethylbenzene",43.9259,1.587941967
"2226",0.5833,0.707272441390136,"1,3,5-Trimethylbenzene",43.9342,1.588242016
"2227",0.583508,0.707272441390136,"1,3,5-Trimethylbenzene",43.9425,1.588542065
"2228",0.583681,0.707272441390136,"1,3,5-Trimethylbenzene",43.9508,1.588842114
"2229",0.583853,0.707272441390136,"1,3,5-Trimethylbenzene",43.9591,1.589142163
"2230",0.584049,0.707272441390136,"1,3,5-Trimethylbenzene",43.9674,1.589442212
"2231",0.584269,0.707272441390136,"1,3,5-Trimethylbenzene",43.9757,1.589742261
"2232",0.584493,0.707272441390136,"1,3,5-Trimethylbenzene",43.984,1.590042309
"2233",0.584697,0.707272441390136,"1,3,5-Trimethylbenzene",43.9923,1.590342358
"2234",0.584889,0.707272441390136,"1,3,5-Trimethylbenzene",44.0006,1.590642407
"2235",0.585111,0.707272441390136,"1,3,5-Trimethylbenzene",44.0089,1.590942456
"2236",0.585365,0.709784807308277,"1,3,5-Trimethylbenzene",44.0172,1.591242505
"2237",0.585623,0.709784807308277,"1,3,5-Trimethylbenzene",44.0255,1.591542554
"2238",0.58585,0.709784807308277,"1,3,5-Trimethylbenzene",44.0338,1.591842603
"2239",0.586041,0.709784807308277,"1,3,5-Trimethylbenzene",44.0421,1.592142652
"2240",0.586212,0.709784807308277,"1,3,5-Trimethylbenzene",44.0504,1.592442701
"2241",0.586399,0.709784807308277,"1,3,5-Trimethylbenzene",44.0587,1.59274275
"2242",0.586617,0.709784807308277,"1,3,5-Trimethylbenzene",44.0669,1.593039184
"2243",0.586853,0.709784807308277,"1,3,5-Trimethylbenzene",44.0752,1.593339232
"2244",0.587069,0.709784807308277,"1,3,5-Trimethylbenzene",44.0835,1.593639281
"2245",0.587259,0.709784807308277,"1,3,5-Trimethylbenzene",44.0918,1.59393933
"2246",0.587446,0.709784807308277,"1,3,5-Trimethylbenzene",44.1001,1.594239379
"2247",0.587663,0.709784807308277,"1,3,5-Trimethylbenzene",44.1084,1.594539428
"2248",0.587906,0.709784807308277,"1,3,5-Trimethylbenzene",44.1167,1.594839477
"2249",0.588144,0.709784807308277,"1,3,5-Trimethylbenzene",44.125,1.595139526
"2250",0.588351,0.709784807308277,"1,3,5-Trimethylbenzene",44.1333,1.595439575
"2251",0.588528,0.715944993846271,"1,3,5-Trimethylbenzene",44.1416,1.595739624
"2252",0.588704,0.715944993846271,"1,3,5-Trimethylbenzene",44.1499,1.596039673
"2253",0.588906,0.715944993846271,"1,3,5-Trimethylbenzene",44.1582,1.596339722
"2254",0.589135,0.715944993846271,"1,3,5-Trimethylbenzene",44.1665,1.59663977
"2255",0.589365,0.715944993846271,"1,3,5-Trimethylbenzene",44.1748,1.596939819
"2256",0.589566,0.715944993846271,"1,3,5-Trimethylbenzene",44.1831,1.597239868
"2257",0.589747,0.715944993846271,"1,3,5-Trimethylbenzene",44.1914,1.597539917
"2258",0.589944,0.715944993846271,"1,3,5-Trimethylbenzene",44.1997,1.597839966
"2259",0.59017,0.715944993846271,"1,3,5-Trimethylbenzene",44.208,1.598140015
"2260",0.59041,0.715944993846271,"1,3,5-Trimethylbenzene",44.2163,1.598440064
"2261",0.590639,0.715944993846271,"1,3,5-Trimethylbenzene",44.2246,1.598740113
"2262",0.590841,0.715944993846271,"1,3,5-Trimethylbenzene",44.2329,1.599040162
"2263",0.591024,0.715944993846271,"1,3,5-Trimethylbenzene",44.2412,1.599340211
"2264",0.591228,0.715944993846271,"1,3,5-Trimethylbenzene",44.2495,1.599640259
"2265",0.591463,0.715944993846271,"1,3,5-Trimethylbenzene",44.2578,1.599940308
"2266",0.591711,0.715944993846271,"1,3,5-Trimethylbenzene",44.2661,1.600240357
"2267",0.591935,0.715944993846271,"1,3,5-Trimethylbenzene",44.2744,1.600540406
"2268",0.592122,0.715944993846271,"1,3,5-Trimethylbenzene",44.2827,1.600840455
"2269",0.592293,0.715944993846271,"1,3,5-Trimethylbenzene",44.291,1.601140504
"2270",0.592488,0.715944993846271,"1,3,5-Trimethylbenzene",44.2993,1.601440553
"2271",0.592712,0.715944993846271,"1,3,5-Trimethylbenzene",44.3076,1.601740602
"2272",0.592943,0.715944993846271,"1,3,5-Trimethylbenzene",44.3159,1.602040651
"2273",0.593152,0.715944993846271,"1,3,5-Trimethylbenzene",44.3242,1.6023407
"2274",0.593337,0.715944993846271,"1,3,5-Trimethylbenzene",44.3325,1.602640749
"2275",0.593524,0.715944993846271,"1,3,5-Trimethylbenzene",44.3408,1.602940797
"2276",0.593744,0.715944993846271,"1,3,5-Trimethylbenzene",44.3491,1.603240846
"2277",0.593989,0.715944993846271,"1,3,5-Trimethylbenzene",44.3573,1.60353728
"2278",0.594228,0.715944993846271,"1,3,5-Trimethylbenzene",44.3656,1.603837329
"2279",0.594431,0.715944993846271,"1,3,5-Trimethylbenzene",44.3739,1.604137378
"2280",0.594603,0.718831487418512,"1,3,5-Trimethylbenzene",44.3822,1.604437427
"2281",0.594773,0.718831487418512,"1,3,5-Trimethylbenzene",44.3905,1.604737476
"2282",0.594964,0.718831487418512,"1,3,5-Trimethylbenzene",44.3988,1.605037525
"2283",0.595181,0.718831487418512,"1,3,5-Trimethylbenzene",44.4071,1.605337574
"2284",0.595405,0.718831487418512,"1,3,5-Trimethylbenzene",44.4154,1.605637623
"2285",0.595611,0.718831487418512,"1,3,5-Trimethylbenzene",44.4237,1.605937672
"2286",0.595799,0.718831487418512,"1,3,5-Trimethylbenzene",44.432,1.60623772
"2287",0.596007,0.718831487418512,"1,3,5-Trimethylbenzene",44.4403,1.606537769
"2288",0.596246,0.721350946222993,"1,3,5-Trimethylbenzene",44.4486,1.606837818
"2289",0.596498,0.721350946222993,"1,3,5-Trimethylbenzene",44.4569,1.607137867
"2290",0.596722,0.721350946222993,"1,3,5-Trimethylbenzene",44.4652,1.607437916
"2291",0.596906,0.721350946222993,"1,3,5-Trimethylbenzene",44.4735,1.607737965
"2292",0.597067,0.721350946222993,"1,3,5-Trimethylbenzene",44.4818,1.608038014
"2293",0.597244,0.721350946222993,"1,3,5-Trimethylbenzene",44.4901,1.608338063
"2294",0.597452,0.721350946222993,"1,3,5-Trimethylbenzene",44.4984,1.608638112
"2295",0.597678,0.721350946222993,"1,3,5-Trimethylbenzene",44.5067,1.608938161
"2296",0.597892,0.721350946222993,"1,3,5-Trimethylbenzene",44.515,1.60923821
"2297",0.598082,0.721350946222993,"1,3,5-Trimethylbenzene",44.5233,1.609538258
"2298",0.598265,0.721350946222993,"1,3,5-Trimethylbenzene",44.5316,1.609838307
"2299",0.598477,0.721350946222993,"1,3,5-Trimethylbenzene",44.5399,1.610138356
"2300",0.598716,0.721350946222993,"1,3,5-Trimethylbenzene",44.5482,1.610438405
"2301",0.598951,0.721350946222993,"1,3,5-Trimethylbenzene",44.5565,1.610738454
"2302",0.599152,0.721350946222993,"1,3,5-Trimethylbenzene",44.5648,1.611038503
"2303",0.599327,0.721350946222993,"1,3,5-Trimethylbenzene",44.5731,1.611338552
"2304",0.599501,0.721350946222993,"1,3,5-Trimethylbenzene",44.5814,1.611638601
"2305",0.5997,0.721350946222993,"1,3,5-Trimethylbenzene",44.5897,1.61193865
"2306",0.599927,0.721350946222993,"1,3,5-Trimethylbenzene",44.598,1.612238699
"2307",0.600159,0.721350946222993,"1,3,5-Trimethylbenzene",44.6063,1.612538747
"2308",0.600363,0.721350946222993,"1,3,5-Trimethylbenzene",44.6146,1.612838796
"2309",0.600541,0.721350946222993,"1,3,5-Trimethylbenzene",44.6229,1.613138845
"2310",0.600732,0.721350946222993,"1,3,5-Trimethylbenzene",44.6312,1.613438894
"2311",0.600957,0.721350946222993,"1,3,5-Trimethylbenzene",44.6394,1.613735328
"2312",0.6012,0.721350946222993,"1,3,5-Trimethylbenzene",44.6477,1.614035377
"2313",0.601426,0.721350946222993,"1,3,5-Trimethylbenzene",44.656,1.614335426
"2314",0.601617,0.721350946222993,"1,3,5-Trimethylbenzene",44.6643,1.614635475
"2315",0.601781,0.721350946222993,"1,3,5-Trimethylbenzene",44.6726,1.614935524
"2316",0.601966,0.721350946222993,"1,3,5-Trimethylbenzene",44.6809,1.615235573
"2317",0.602185,0.721350946222993,"1,3,5-Trimethylbenzene",44.6892,1.615535622
"2318",0.602422,0.721350946222993,"1,3,5-Trimethylbenzene",44.6975,1.61583567
"2319",0.602637,0.721350946222993,"1,3,5-Trimethylbenzene",44.7058,1.616135719
"2320",0.602821,0.724180535526928,"1,3,5-Trimethylbenzene",44.7141,1.616435768
"2321",0.602986,0.724180535526928,"1,3,5-Trimethylbenzene",44.7224,1.616735817
"2322",0.603173,0.724180535526928,"1,3,5-Trimethylbenzene",44.7307,1.617035866
