"","Tracer_Conc","Pred","Tracer","Time","PV"
"2597",0.80455,0.836259990944991,"m-Xylene",43.4088,1.561411706
"2598",0.804709,0.836259990944991,"m-Xylene",43.4171,1.561710256
"2599",0.804862,0.836259990944991,"m-Xylene",43.4254,1.562008807
"2600",0.805013,0.836259990944991,"m-Xylene",43.4337,1.562307357
"2601",0.805165,0.836259990944991,"m-Xylene",43.442,1.562605908
"2602",0.805325,0.836259990944991,"m-Xylene",43.4503,1.562904458
"2603",0.805493,0.836259990944991,"m-Xylene",43.4586,1.563203009
"2604",0.805665,0.836259990944991,"m-Xylene",43.4669,1.563501559
"2605",0.805827,0.836259990944991,"m-Xylene",43.4752,1.563800109
"2606",0.805991,0.836259990944991,"m-Xylene",43.4835,1.56409866
"2607",0.806167,0.836259990944991,"m-Xylene",43.4918,1.56439721
"2608",0.806345,0.836259990944991,"m-Xylene",43.5001,1.564695761
"2609",0.806512,0.836259990944991,"m-Xylene",43.5084,1.564994311
"2610",0.806675,0.836259990944991,"m-Xylene",43.5167,1.565292862
"2611",0.806833,0.836259990944991,"m-Xylene",43.525,1.565591412
"2612",0.806985,0.836259990944991,"m-Xylene",43.5333,1.565889963
"2613",0.807133,0.836259990944991,"m-Xylene",43.5416,1.566188513
"2614",0.807285,0.836259990944991,"m-Xylene",43.5499,1.566487064
"2615",0.807449,0.836259990944991,"m-Xylene",43.5582,1.566785614
"2616",0.807621,0.836259990944991,"m-Xylene",43.5665,1.567084165
"2617",0.807792,0.836259990944991,"m-Xylene",43.5748,1.567382715
"2618",0.807963,0.836259990944991,"m-Xylene",43.5831,1.567681265
"2619",0.80813,0.836259990944991,"m-Xylene",43.5914,1.567979816
"2620",0.808294,0.836259990944991,"m-Xylene",43.5997,1.568278366
"2621",0.808458,0.836259990944991,"m-Xylene",43.608,1.568576917
"2622",0.808619,0.836259990944991,"m-Xylene",43.6163,1.568875467
"2623",0.80877,0.836259990944991,"m-Xylene",43.6246,1.569174018
"2624",0.808918,0.836259990944991,"m-Xylene",43.6329,1.569472568
"2625",0.809072,0.836259990944991,"m-Xylene",43.6412,1.569771119
"2626",0.809231,0.836259990944991,"m-Xylene",43.6495,1.570069669
"2627",0.80939,0.836259990944991,"m-Xylene",43.6578,1.57036822
"2628",0.809548,0.836259990944991,"m-Xylene",43.6661,1.57066677
"2629",0.809714,0.836259990944991,"m-Xylene",43.6744,1.57096532
"2630",0.809887,0.836259990944991,"m-Xylene",43.6827,1.571263871
"2631",0.810059,0.836259990944991,"m-Xylene",43.691,1.571562421
"2632",0.810223,0.836259990944991,"m-Xylene",43.6993,1.571860972
"2633",0.810381,0.836259990944991,"m-Xylene",43.7076,1.572159522
"2634",0.810529,0.836259990944991,"m-Xylene",43.7159,1.572458073
"2635",0.810676,0.836259990944991,"m-Xylene",43.7242,1.572756623
"2636",0.810826,0.836259990944991,"m-Xylene",43.7325,1.573055174
"2637",0.810978,0.836259990944991,"m-Xylene",43.7408,1.573353724
"2638",0.811133,0.836259990944991,"m-Xylene",43.7491,1.573652275
"2639",0.811284,0.836259990944991,"m-Xylene",43.7574,1.573950825
"2640",0.811435,0.836259990944991,"m-Xylene",43.7657,1.574249376
"2641",0.811589,0.836259990944991,"m-Xylene",43.774,1.574547926
"2642",0.81175,0.836259990944991,"m-Xylene",43.7823,1.574846476
"2643",0.811921,0.836259990944991,"m-Xylene",43.7906,1.575145027
"2644",0.812093,0.836259990944991,"m-Xylene",43.7988,1.57543998
"2645",0.812265,0.836259990944991,"m-Xylene",43.8071,1.575738531
"2646",0.812424,0.836259990944991,"m-Xylene",43.8154,1.576037081
"2647",0.812575,0.836259990944991,"m-Xylene",43.8237,1.576335632
"2648",0.81273,0.836259990944991,"m-Xylene",43.832,1.576634182
"2649",0.812884,0.836259990944991,"m-Xylene",43.8403,1.576932733
"2650",0.813034,0.836259990944991,"m-Xylene",43.8486,1.577231283
"2651",0.81318,0.836259990944991,"m-Xylene",43.8569,1.577529834
"2652",0.813326,0.836259990944991,"m-Xylene",43.8652,1.577828384
"2653",0.813473,0.838061115838687,"m-Xylene",43.8735,1.578126935
"2654",0.813622,0.838061115838687,"m-Xylene",43.8818,1.578425485
"2655",0.813781,0.838061115838687,"m-Xylene",43.8901,1.578724035
"2656",0.813951,0.838061115838687,"m-Xylene",43.8984,1.579022586
"2657",0.814122,0.838061115838687,"m-Xylene",43.9067,1.579321136
"2658",0.814288,0.838061115838687,"m-Xylene",43.915,1.579619687
"2659",0.814452,0.838061115838687,"m-Xylene",43.9233,1.579918237
"2660",0.814613,0.838061115838687,"m-Xylene",43.9316,1.580216788
"2661",0.814767,0.838061115838687,"m-Xylene",43.9399,1.580515338
"2662",0.814916,0.838061115838687,"m-Xylene",43.9482,1.580813889
"2663",0.815056,0.838061115838687,"m-Xylene",43.9565,1.581112439
"2664",0.815196,0.838061115838687,"m-Xylene",43.9648,1.58141099
"2665",0.815343,0.838061115838687,"m-Xylene",43.9731,1.58170954
"2666",0.815504,0.838061115838687,"m-Xylene",43.9814,1.58200809
"2667",0.815667,0.838061115838687,"m-Xylene",43.9897,1.582306641
"2668",0.81583,0.838061115838687,"m-Xylene",43.998,1.582605191
"2669",0.815987,0.838061115838687,"m-Xylene",44.0063,1.582903742
"2670",0.81614,0.838061115838687,"m-Xylene",44.0146,1.583202292
"2671",0.816298,0.838061115838687,"m-Xylene",44.0229,1.583500843
"2672",0.816455,0.838061115838687,"m-Xylene",44.0312,1.583799393
"2673",0.816606,0.838061115838687,"m-Xylene",44.0395,1.584097944
"2674",0.816752,0.838061115838687,"m-Xylene",44.0478,1.584396494
"2675",0.816894,0.838061115838687,"m-Xylene",44.0561,1.584695045
"2676",0.817039,0.838061115838687,"m-Xylene",44.0644,1.584993595
"2677",0.817187,0.838061115838687,"m-Xylene",44.0727,1.585292146
"2678",0.817333,0.838061115838687,"m-Xylene",44.081,1.585590696
"2679",0.817481,0.838061115838687,"m-Xylene",44.0893,1.585889246
"2680",0.817629,0.838061115838687,"m-Xylene",44.0976,1.586187797
"2681",0.81778,0.838061115838687,"m-Xylene",44.1059,1.586486347
"2682",0.817934,0.838061115838687,"m-Xylene",44.1142,1.586784898
"2683",0.818086,0.838061115838687,"m-Xylene",44.1225,1.587083448
"2684",0.81824,0.838061115838687,"m-Xylene",44.1308,1.587381999
"2685",0.818391,0.838061115838687,"m-Xylene",44.1391,1.587680549
"2686",0.818534,0.838061115838687,"m-Xylene",44.1474,1.5879791
"2687",0.818681,0.838061115838687,"m-Xylene",44.1557,1.58827765
"2688",0.818836,0.838061115838687,"m-Xylene",44.164,1.588576201
"2689",0.818999,0.838061115838687,"m-Xylene",44.1723,1.588874751
"2690",0.819155,0.853415798676426,"m-Xylene",44.1805,1.589169704
"2691",0.819302,0.853415798676426,"m-Xylene",44.1888,1.589468255
"2692",0.819441,0.853415798676426,"m-Xylene",44.1971,1.589766805
"2693",0.819582,0.853415798676426,"m-Xylene",44.2054,1.590065356
"2694",0.819733,0.853415798676426,"m-Xylene",44.2137,1.590363906
"2695",0.819887,0.853415798676426,"m-Xylene",44.222,1.590662457
"2696",0.820039,0.853415798676426,"m-Xylene",44.2303,1.590961007
"2697",0.820188,0.853415798676426,"m-Xylene",44.2386,1.591259558
"2698",0.820337,0.853415798676426,"m-Xylene",44.2469,1.591558108
"2699",0.82049,0.853415798676426,"m-Xylene",44.2552,1.591856659
"2700",0.820648,0.853415798676426,"m-Xylene",44.2635,1.592155209
"2701",0.820803,0.853415798676426,"m-Xylene",44.2718,1.59245376
"2702",0.820952,0.853415798676426,"m-Xylene",44.2801,1.59275231
"2703",0.821098,0.853415798676426,"m-Xylene",44.2884,1.59305086
"2704",0.821236,0.853415798676426,"m-Xylene",44.2967,1.593349411
"2705",0.821369,0.853415798676426,"m-Xylene",44.305,1.593647961
"2706",0.821504,0.853415798676426,"m-Xylene",44.3133,1.593946512
"2707",0.821649,0.853415798676426,"m-Xylene",44.3216,1.594245062
"2708",0.821804,0.853415798676426,"m-Xylene",44.3299,1.594543613
"2709",0.821958,0.853415798676426,"m-Xylene",44.3382,1.594842163
"2710",0.822103,0.853415798676426,"m-Xylene",44.3465,1.595140714
"2711",0.822251,0.853415798676426,"m-Xylene",44.3548,1.595439264
"2712",0.822403,0.853415798676426,"m-Xylene",44.3631,1.595737815
"2713",0.822551,0.853415798676426,"m-Xylene",44.3714,1.596036365
"2714",0.822689,0.853415798676426,"m-Xylene",44.3797,1.596334915
"2715",0.822819,0.853415798676426,"m-Xylene",44.388,1.596633466
"2716",0.822954,0.853415798676426,"m-Xylene",44.3963,1.596932016
"2717",0.823099,0.853415798676426,"m-Xylene",44.4046,1.597230567
"2718",0.823247,0.853415798676426,"m-Xylene",44.4129,1.597529117
"2719",0.823395,0.853415798676426,"m-Xylene",44.4212,1.597827668
"2720",0.823541,0.853415798676426,"m-Xylene",44.4295,1.598126218
"2721",0.823687,0.853415798676426,"m-Xylene",44.4378,1.598424769
"2722",0.82384,0.853415798676426,"m-Xylene",44.4461,1.598723319
"2723",0.823998,0.853415798676426,"m-Xylene",44.4544,1.59902187
"2724",0.824153,0.853415798676426,"m-Xylene",44.4627,1.59932042
"2725",0.824297,0.853415798676426,"m-Xylene",44.471,1.599618971
"2726",0.824435,0.853415798676426,"m-Xylene",44.4793,1.599917521
"2727",0.824572,0.853415798676426,"m-Xylene",44.4876,1.600216071
"2728",0.824714,0.853415798676426,"m-Xylene",44.4959,1.600514622
"2729",0.824861,0.854308689969706,"m-Xylene",44.5042,1.600813172
"2730",0.825011,0.854308689969706,"m-Xylene",44.5125,1.601111723
"2731",0.825152,0.854308689969706,"m-Xylene",44.5208,1.601410273
"2732",0.82529,0.854308689969706,"m-Xylene",44.5291,1.601708824
"2733",0.825425,0.854308689969706,"m-Xylene",44.5374,1.602007374
"2734",0.825569,0.854308689969706,"m-Xylene",44.5457,1.602305925
"2735",0.82572,0.854308689969706,"m-Xylene",44.554,1.602604475
"2736",0.825868,0.854308689969706,"m-Xylene",44.5622,1.602899429
"2737",0.826011,0.854308689969706,"m-Xylene",44.5705,1.603197979
"2738",0.826142,0.854973568682046,"m-Xylene",44.5788,1.60349653
"2739",0.826274,0.854973568682046,"m-Xylene",44.5871,1.60379508
"2740",0.826414,0.854973568682046,"m-Xylene",44.5954,1.60409363
"2741",0.826559,0.854973568682046,"m-Xylene",44.6037,1.604392181
"2742",0.826703,0.854973568682046,"m-Xylene",44.612,1.604690731
"2743",0.826846,0.854973568682046,"m-Xylene",44.6203,1.604989282
"2744",0.826987,0.854973568682046,"m-Xylene",44.6286,1.605287832
"2745",0.82713,0.856316976673795,"m-Xylene",44.6369,1.605586383
"2746",0.827274,0.856316976673795,"m-Xylene",44.6452,1.605884933
"2747",0.827414,0.856316976673795,"m-Xylene",44.6535,1.606183484
"2748",0.827547,0.856316976673795,"m-Xylene",44.6618,1.606482034
"2749",0.827679,0.856316976673795,"m-Xylene",44.6701,1.606780585
"2750",0.82781,0.856316976673795,"m-Xylene",44.6784,1.607079135
"2751",0.827948,0.856316976673795,"m-Xylene",44.6867,1.607377685
"2752",0.828096,0.856316976673795,"m-Xylene",44.695,1.607676236
"2753",0.828244,0.856316976673795,"m-Xylene",44.7033,1.607974786
"2754",0.828385,0.856316976673795,"m-Xylene",44.7116,1.608273337
"2755",0.828524,0.857979847015777,"m-Xylene",44.7199,1.608571887
"2756",0.828662,0.857979847015777,"m-Xylene",44.7282,1.608870438
"2757",0.828802,0.859850435326462,"m-Xylene",44.7365,1.609168988
"2758",0.828942,0.859850435326462,"m-Xylene",44.7448,1.609467539
"2759",0.829081,0.859850435326462,"m-Xylene",44.7531,1.609766089
"2760",0.829218,0.859850435326462,"m-Xylene",44.7614,1.61006464
"2761",0.829355,0.859850435326462,"m-Xylene",44.7697,1.61036319
"2762",0.829495,0.859850435326462,"m-Xylene",44.778,1.610661741
"2763",0.829643,0.859850435326462,"m-Xylene",44.7863,1.610960291
"2764",0.829795,0.859850435326462,"m-Xylene",44.7946,1.611258841
"2765",0.829938,0.859850435326462,"m-Xylene",44.8029,1.611557392
"2766",0.830068,0.859850435326462,"m-Xylene",44.8112,1.611855942
"2767",0.830185,0.859850435326462,"m-Xylene",44.8195,1.612154493
"2768",0.830308,0.859850435326462,"m-Xylene",44.8278,1.612453043
"2769",0.83044,0.859850435326462,"m-Xylene",44.8361,1.612751594
"2770",0.830578,0.859850435326462,"m-Xylene",44.8444,1.613050144
"2771",0.830718,0.859850435326462,"m-Xylene",44.8527,1.613348695
"2772",0.830862,0.859850435326462,"m-Xylene",44.861,1.613647245
"2773",0.831003,0.859850435326462,"m-Xylene",44.8693,1.613945796
"2774",0.831143,0.860684686935708,"m-Xylene",44.8776,1.614244346
"2775",0.83129,0.860684686935708,"m-Xylene",44.8859,1.614542896
"2776",0.831436,0.860684686935708,"m-Xylene",44.8942,1.614841447
"2777",0.831574,0.860684686935708,"m-Xylene",44.9025,1.615139997
"2778",0.8317,0.860684686935708,"m-Xylene",44.9108,1.615438548
"2779",0.831817,0.860684686935708,"m-Xylene",44.9191,1.615737098
"2780",0.83194,0.860684686935708,"m-Xylene",44.9274,1.616035649
"2781",0.832072,0.860684686935708,"m-Xylene",44.9356,1.616330602
"2782",0.832215,0.860684686935708,"m-Xylene",44.9439,1.616629153
"2783",0.832361,0.862550007512602,"m-Xylene",44.9522,1.616927703
"2784",0.832501,0.862550007512602,"m-Xylene",44.9605,1.617226254
"2785",0.832642,0.862550007512602,"m-Xylene",44.9688,1.617524804
"2786",0.832789,0.863990721887017,"m-Xylene",44.9771,1.617823355
"2787",0.832937,0.865073768144703,"m-Xylene",44.9854,1.618121905
"2788",0.833073,0.865073768144703,"m-Xylene",44.9937,1.618420455
"2789",0.833196,0.865073768144703,"m-Xylene",45.002,1.618719006
"2790",0.833314,0.865073768144703,"m-Xylene",45.0103,1.619017556
"2791",0.833436,0.865073768144703,"m-Xylene",45.0186,1.619316107
"2792",0.833568,0.865073768144703,"m-Xylene",45.0269,1.619614657
"2793",0.833707,0.865073768144703,"m-Xylene",45.0352,1.619913208
"2794",0.833848,0.865073768144703,"m-Xylene",45.0435,1.620211758
"2795",0.833985,0.865073768144703,"m-Xylene",45.0518,1.620510309
"2796",0.834111,0.865073768144703,"m-Xylene",45.0601,1.620808859
"2797",0.834244,0.865073768144703,"m-Xylene",45.0684,1.62110741
"2798",0.834385,0.865073768144703,"m-Xylene",45.0767,1.62140596
"2799",0.834527,0.865073768144703,"m-Xylene",45.085,1.621704511
"2800",0.83466,0.866158592132264,"m-Xylene",45.0933,1.622003061
"2801",0.834786,0.866158592132264,"m-Xylene",45.1016,1.622301611
"2802",0.83491,0.867755762563859,"m-Xylene",45.1099,1.622600162
"2803",0.835041,0.868864295943798,"m-Xylene",45.1182,1.622898712
"2804",0.835179,0.868864295943798,"m-Xylene",45.1265,1.623197263
"2805",0.835316,0.868864295943798,"m-Xylene",45.1348,1.623495813
"2806",0.835446,0.868864295943798,"m-Xylene",45.1431,1.623794364
"2807",0.835573,0.868864295943798,"m-Xylene",45.1514,1.624092914
"2808",0.835698,0.868864295943798,"m-Xylene",45.1597,1.624391465
"2809",0.835827,0.869944578317404,"m-Xylene",45.168,1.624690015
"2810",0.835954,0.869944578317404,"m-Xylene",45.1763,1.624988566
"2811",0.836082,0.869944578317404,"m-Xylene",45.1846,1.625287116
"2812",0.836212,0.869944578317404,"m-Xylene",45.1929,1.625585666
"2813",0.836342,0.869944578317404,"m-Xylene",45.2012,1.625884217
"2814",0.836474,0.869944578317404,"m-Xylene",45.2095,1.626182767
"2815",0.83661,0.869944578317404,"m-Xylene",45.2178,1.626481318
"2816",0.83675,0.869944578317404,"m-Xylene",45.2261,1.626779868
"2817",0.836884,0.869944578317404,"m-Xylene",45.2344,1.627078419
"2818",0.837008,0.871568551075461,"m-Xylene",45.2427,1.627376969
"2819",0.837128,0.871568551075461,"m-Xylene",45.251,1.62767552
"2820",0.837256,0.872428077196147,"m-Xylene",45.2593,1.62797407
"2821",0.837385,0.873053674093062,"m-Xylene",45.2676,1.628272621
"2822",0.837505,0.873053674093062,"m-Xylene",45.2759,1.628571171
"2823",0.837622,0.873053674093062,"m-Xylene",45.2842,1.628869722
"2824",0.837751,0.873053674093062,"m-Xylene",45.2925,1.629168272
"2825",0.837887,0.873053674093062,"m-Xylene",45.3008,1.629466822
"2826",0.838027,0.873053674093062,"m-Xylene",45.309,1.629761776
"2827",0.838168,0.873053674093062,"m-Xylene",45.3173,1.630060326
"2828",0.838304,0.873053674093062,"m-Xylene",45.3256,1.630358877
"2829",0.838429,0.873053674093062,"m-Xylene",45.3339,1.630657427
"2830",0.838547,0.873053674093062,"m-Xylene",45.3422,1.630955978
"2831",0.838661,0.873053674093062,"m-Xylene",45.3505,1.631254528
"2832",0.838779,0.873053674093062,"m-Xylene",45.3588,1.631553079
"2833",0.838908,0.873053674093062,"m-Xylene",45.3671,1.631851629
"2834",0.839044,0.873053674093062,"m-Xylene",45.3754,1.63215018
"2835",0.839175,0.873053674093062,"m-Xylene",45.3837,1.63244873
"2836",0.8393,0.873053674093062,"m-Xylene",45.392,1.63274728
"2837",0.839425,0.873053674093062,"m-Xylene",45.4003,1.633045831
"2838",0.839564,0.87568858235958,"m-Xylene",45.4086,1.633344381
"2839",0.839709,0.87568858235958,"m-Xylene",45.4169,1.633642932
"2840",0.839848,0.87568858235958,"m-Xylene",45.4252,1.633941482
"2841",0.839973,0.87568858235958,"m-Xylene",45.4335,1.634240033
"2842",0.840081,0.87568858235958,"m-Xylene",45.4418,1.634538583
"2843",0.840184,0.87568858235958,"m-Xylene",45.4501,1.634837134
"2844",0.840294,0.87568858235958,"m-Xylene",45.4584,1.635135684
"2845",0.840419,0.87568858235958,"m-Xylene",45.4667,1.635434235
"2846",0.840553,0.87568858235958,"m-Xylene",45.475,1.635732785
"2847",0.840686,0.87568858235958,"m-Xylene",45.4833,1.636031336
"2848",0.840811,0.87568858235958,"m-Xylene",45.4916,1.636329886
"2849",0.840942,0.87568858235958,"m-Xylene",45.4999,1.636628436
"2850",0.841085,0.87568858235958,"m-Xylene",45.5082,1.636926987
"2851",0.841225,0.87568858235958,"m-Xylene",45.5165,1.637225537
"2852",0.84135,0.87568858235958,"m-Xylene",45.5248,1.637524088
"2853",0.841461,0.87568858235958,"m-Xylene",45.5331,1.637822638
"2854",0.841573,0.87568858235958,"m-Xylene",45.5414,1.638121189
"2855",0.841692,0.87568858235958,"m-Xylene",45.5497,1.638419739
"2856",0.841814,0.87568858235958,"m-Xylene",45.558,1.63871829
"2857",0.841937,0.87568858235958,"m-Xylene",45.5663,1.63901684
"2858",0.842055,0.87568858235958,"m-Xylene",45.5746,1.639315391
"2859",0.842175,0.87568858235958,"m-Xylene",45.5829,1.639613941
"2860",0.842296,0.87568858235958,"m-Xylene",45.5912,1.639912492
"2861",0.842429,0.87568858235958,"m-Xylene",45.5995,1.640211042
"2862",0.842568,0.87568858235958,"m-Xylene",45.6078,1.640509592
"2863",0.842702,0.87568858235958,"m-Xylene",45.6161,1.640808143
"2864",0.842832,0.87568858235958,"m-Xylene",45.6244,1.641106693
"2865",0.842951,0.87568858235958,"m-Xylene",45.6327,1.641405244
"2866",0.843067,0.87568858235958,"m-Xylene",45.641,1.641703794
"2867",0.843188,0.87568858235958,"m-Xylene",45.6493,1.642002345
"2868",0.843319,0.87568858235958,"m-Xylene",45.6576,1.642300895
"2869",0.843449,0.87568858235958,"m-Xylene",45.6659,1.642599446
"2870",0.843566,0.87568858235958,"m-Xylene",45.6742,1.642897996
"2871",0.843678,0.87568858235958,"m-Xylene",45.6824,1.64319295
"2872",0.843793,0.87568858235958,"m-Xylene",45.6907,1.6434915
"2873",0.843913,0.87568858235958,"m-Xylene",45.699,1.64379005
"2874",0.844033,0.87568858235958,"m-Xylene",45.7073,1.644088601
"2875",0.844156,0.87568858235958,"m-Xylene",45.7156,1.644387151
"2876",0.844284,0.87568858235958,"m-Xylene",45.7239,1.644685702
"2877",0.844407,0.87568858235958,"m-Xylene",45.7322,1.644984252
"2878",0.844533,0.87568858235958,"m-Xylene",45.7405,1.645282803
"2879",0.844665,0.87568858235958,"m-Xylene",45.7488,1.645581353
"2880",0.844797,0.87568858235958,"m-Xylene",45.7571,1.645879904
"2881",0.844918,0.87568858235958,"m-Xylene",45.7654,1.646178454
"2882",0.845032,0.87568858235958,"m-Xylene",45.7737,1.646477005
"2883",0.845141,0.87568858235958,"m-Xylene",45.782,1.646775555
"2884",0.845251,0.87568858235958,"m-Xylene",45.7903,1.647074106
"2885",0.845372,0.87568858235958,"m-Xylene",45.7986,1.647372656
"2886",0.845501,0.87568858235958,"m-Xylene",45.8069,1.647671206
"2887",0.845628,0.87568858235958,"m-Xylene",45.8152,1.647969757
"2888",0.845746,0.87568858235958,"m-Xylene",45.8235,1.648268307
"2889",0.845861,0.87568858235958,"m-Xylene",45.8318,1.648566858
"2890",0.845996,0.87568858235958,"m-Xylene",45.8401,1.648865408
"2891",0.846149,0.87568858235958,"m-Xylene",45.8484,1.649163959
"2892",0.846295,0.87568858235958,"m-Xylene",45.8567,1.649462509
"2893",0.846418,0.87568858235958,"m-Xylene",45.865,1.64976106
"2894",0.846516,0.87568858235958,"m-Xylene",45.8733,1.65005961
