"","Tracer_Conc","Pred","Tracer","Time","PV"
"2145",0.584398,0.775451924743684,"n-Butylbenzene",67.5211,2.414143975
"2146",0.58461,0.775451924743684,"n-Butylbenzene",67.5377,2.41473749
"2147",0.584801,0.775451924743684,"n-Butylbenzene",67.5543,2.415331005
"2148",0.585007,0.775451924743684,"n-Butylbenzene",67.5708,2.415920945
"2149",0.585233,0.775451924743684,"n-Butylbenzene",67.5874,2.41651446
"2150",0.585475,0.775451924743684,"n-Butylbenzene",67.604,2.417107975
"2151",0.585702,0.775451924743684,"n-Butylbenzene",67.6206,2.41770149
"2152",0.585905,0.775451924743684,"n-Butylbenzene",67.6372,2.418295005
"2153",0.5861,0.775451924743684,"n-Butylbenzene",67.6538,2.41888852
"2154",0.586305,0.776006139695913,"n-Butylbenzene",67.6704,2.419482035
"2155",0.586538,0.776006139695913,"n-Butylbenzene",67.687,2.42007555
"2156",0.586782,0.776006139695913,"n-Butylbenzene",67.7036,2.420669065
"2157",0.587006,0.776006139695913,"n-Butylbenzene",67.7202,2.42126258
"2158",0.587211,0.776006139695913,"n-Butylbenzene",67.7368,2.421856095
"2159",0.587407,0.776006139695913,"n-Butylbenzene",67.7534,2.42244961
"2160",0.587613,0.776006139695913,"n-Butylbenzene",67.77,2.423043126
"2161",0.587841,0.776006139695913,"n-Butylbenzene",67.7866,2.423636641
"2162",0.588068,0.776006139695913,"n-Butylbenzene",67.8032,2.424230156
"2163",0.588279,0.776006139695913,"n-Butylbenzene",67.8198,2.424823671
"2164",0.588496,0.776006139695913,"n-Butylbenzene",67.8363,2.42541361
"2165",0.588721,0.776006139695913,"n-Butylbenzene",67.8529,2.426007125
"2166",0.588943,0.776006139695913,"n-Butylbenzene",67.8695,2.426600641
"2167",0.589159,0.776006139695913,"n-Butylbenzene",67.8861,2.427194156
"2168",0.589373,0.776006139695913,"n-Butylbenzene",67.9027,2.427787671
"2169",0.589591,0.776006139695913,"n-Butylbenzene",67.9193,2.428381186
"2170",0.589822,0.776006139695913,"n-Butylbenzene",67.9359,2.428974701
"2171",0.590053,0.782738227012901,"n-Butylbenzene",67.9525,2.429568216
"2172",0.590276,0.782738227012901,"n-Butylbenzene",67.9691,2.430161731
"2173",0.590483,0.782738227012901,"n-Butylbenzene",67.9857,2.430755246
"2174",0.590676,0.782738227012901,"n-Butylbenzene",68.0023,2.431348761
"2175",0.590887,0.782738227012901,"n-Butylbenzene",68.0189,2.431942276
"2176",0.591123,0.782738227012901,"n-Butylbenzene",68.0355,2.432535791
"2177",0.591362,0.782738227012901,"n-Butylbenzene",68.0521,2.433129306
"2178",0.591584,0.782738227012901,"n-Butylbenzene",68.0687,2.433722821
"2179",0.591793,0.782738227012901,"n-Butylbenzene",68.0853,2.434316336
"2180",0.591995,0.782738227012901,"n-Butylbenzene",68.1019,2.434909851
"2181",0.592212,0.782738227012901,"n-Butylbenzene",68.1184,2.435499791
"2182",0.592449,0.782738227012901,"n-Butylbenzene",68.135,2.436093306
"2183",0.592671,0.782738227012901,"n-Butylbenzene",68.1516,2.436686821
"2184",0.592874,0.782738227012901,"n-Butylbenzene",68.1682,2.437280336
"2185",0.593084,0.782738227012901,"n-Butylbenzene",68.1848,2.437873851
"2186",0.593296,0.782738227012901,"n-Butylbenzene",68.2014,2.438467366
"2187",0.593511,0.782738227012901,"n-Butylbenzene",68.218,2.439060881
"2188",0.593722,0.782738227012901,"n-Butylbenzene",68.2346,2.439654397
"2189",0.593929,0.782738227012901,"n-Butylbenzene",68.2512,2.440247912
"2190",0.594141,0.782738227012901,"n-Butylbenzene",68.2678,2.440841427
"2191",0.594356,0.782738227012901,"n-Butylbenzene",68.2844,2.441434942
"2192",0.594577,0.782738227012901,"n-Butylbenzene",68.301,2.442028457
"2193",0.594804,0.782738227012901,"n-Butylbenzene",68.3176,2.442621972
"2194",0.595029,0.782738227012901,"n-Butylbenzene",68.3342,2.443215487
"2195",0.595235,0.782738227012901,"n-Butylbenzene",68.3508,2.443809002
"2196",0.595448,0.782738227012901,"n-Butylbenzene",68.3674,2.444402517
"2197",0.595668,0.782738227012901,"n-Butylbenzene",68.3839,2.444992457
"2198",0.595883,0.782738227012901,"n-Butylbenzene",68.4005,2.445585972
"2199",0.59609,0.782738227012901,"n-Butylbenzene",68.4171,2.446179487
"2200",0.596292,0.782738227012901,"n-Butylbenzene",68.4337,2.446773002
"2201",0.596505,0.782738227012901,"n-Butylbenzene",68.4503,2.447366517
"2202",0.596729,0.782738227012901,"n-Butylbenzene",68.4669,2.447960032
"2203",0.596955,0.782738227012901,"n-Butylbenzene",68.4835,2.448553547
"2204",0.597166,0.782738227012901,"n-Butylbenzene",68.5001,2.449147062
"2205",0.597371,0.782738227012901,"n-Butylbenzene",68.5167,2.449740577
"2206",0.597576,0.782738227012901,"n-Butylbenzene",68.5333,2.450334092
"2207",0.597779,0.798880411264433,"n-Butylbenzene",68.5499,2.450927607
"2208",0.597995,0.798880411264433,"n-Butylbenzene",68.5665,2.451521122
"2209",0.598224,0.798880411264433,"n-Butylbenzene",68.5831,2.452114638
"2210",0.598443,0.798880411264433,"n-Butylbenzene",68.5997,2.452708153
"2211",0.598647,0.798880411264433,"n-Butylbenzene",68.6163,2.453301668
"2212",0.598848,0.798880411264433,"n-Butylbenzene",68.6329,2.453895183
"2213",0.599055,0.798880411264433,"n-Butylbenzene",68.6495,2.454488698
"2214",0.599284,0.798880411264433,"n-Butylbenzene",68.666,2.455078637
"2215",0.599519,0.798880411264433,"n-Butylbenzene",68.6826,2.455672152
"2216",0.599741,0.798880411264433,"n-Butylbenzene",68.6992,2.456265668
"2217",0.599953,0.798880411264433,"n-Butylbenzene",68.7158,2.456859183
"2218",0.600156,0.798880411264433,"n-Butylbenzene",68.7324,2.457452698
"2219",0.600368,0.798880411264433,"n-Butylbenzene",68.749,2.458046213
"2220",0.6006,0.798880411264433,"n-Butylbenzene",68.7656,2.458639728
"2221",0.600822,0.798880411264433,"n-Butylbenzene",68.7822,2.459233243
"2222",0.601015,0.798880411264433,"n-Butylbenzene",68.7988,2.459826758
"2223",0.601213,0.798880411264433,"n-Butylbenzene",68.8154,2.460420273
"2224",0.601439,0.798880411264433,"n-Butylbenzene",68.832,2.461013788
"2225",0.601683,0.798880411264433,"n-Butylbenzene",68.8486,2.461607303
"2226",0.601904,0.798880411264433,"n-Butylbenzene",68.8652,2.462200818
"2227",0.602094,0.798880411264433,"n-Butylbenzene",68.8818,2.462794333
"2228",0.602284,0.798880411264433,"n-Butylbenzene",68.8984,2.463387848
"2229",0.602497,0.798880411264433,"n-Butylbenzene",68.915,2.463981363
"2230",0.602713,0.798880411264433,"n-Butylbenzene",68.9315,2.464571303
"2231",0.602922,0.798880411264433,"n-Butylbenzene",68.9481,2.465164818
"2232",0.603133,0.798880411264433,"n-Butylbenzene",68.9647,2.465758333
"2233",0.60334,0.798880411264433,"n-Butylbenzene",68.9813,2.466351848
"2234",0.603552,0.798880411264433,"n-Butylbenzene",68.9979,2.466945363
"2235",0.60378,0.798880411264433,"n-Butylbenzene",69.0145,2.467538878
"2236",0.604015,0.798880411264433,"n-Butylbenzene",69.0311,2.468132393
"2237",0.604239,0.798880411264433,"n-Butylbenzene",69.0477,2.468725909
"2238",0.604439,0.798880411264433,"n-Butylbenzene",69.0643,2.469319424
"2239",0.604621,0.798880411264433,"n-Butylbenzene",69.0809,2.469912939
"2240",0.604819,0.798880411264433,"n-Butylbenzene",69.0975,2.470506454
"2241",0.60505,0.798880411264433,"n-Butylbenzene",69.1141,2.471099969
"2242",0.605288,0.798880411264433,"n-Butylbenzene",69.1307,2.471693484
"2243",0.605499,0.798880411264433,"n-Butylbenzene",69.1473,2.472286999
"2244",0.605692,0.798880411264433,"n-Butylbenzene",69.1639,2.472880514
"2245",0.605885,0.798880411264433,"n-Butylbenzene",69.1805,2.473474029
"2246",0.606102,0.798880411264433,"n-Butylbenzene",69.197,2.474063969
"2247",0.606333,0.798880411264433,"n-Butylbenzene",69.2136,2.474657484
"2248",0.606563,0.798880411264433,"n-Butylbenzene",69.2302,2.475250999
"2249",0.606788,0.798880411264433,"n-Butylbenzene",69.2468,2.475844514
"2250",0.606995,0.798880411264433,"n-Butylbenzene",69.2634,2.476438029
"2251",0.607188,0.798880411264433,"n-Butylbenzene",69.28,2.477031544
"2252",0.607396,0.798880411264433,"n-Butylbenzene",69.2966,2.477625059
"2253",0.607623,0.798880411264433,"n-Butylbenzene",69.3132,2.478218574
"2254",0.607837,0.798880411264433,"n-Butylbenzene",69.3298,2.478812089
"2255",0.608038,0.798880411264433,"n-Butylbenzene",69.3464,2.479405604
"2256",0.608249,0.798880411264433,"n-Butylbenzene",69.363,2.479999119
"2257",0.608465,0.798880411264433,"n-Butylbenzene",69.3796,2.480592634
"2258",0.608675,0.798880411264433,"n-Butylbenzene",69.3962,2.481186149
"2259",0.608879,0.798880411264433,"n-Butylbenzene",69.4128,2.481779665
"2260",0.609069,0.798880411264433,"n-Butylbenzene",69.4294,2.48237318
"2261",0.609284,0.801609419123086,"n-Butylbenzene",69.446,2.482966695
"2262",0.609514,0.801609419123086,"n-Butylbenzene",69.4626,2.48356021
"2263",0.609732,0.801609419123086,"n-Butylbenzene",69.4791,2.484150149
"2264",0.609931,0.801609419123086,"n-Butylbenzene",69.4957,2.484743664
"2265",0.610111,0.801609419123086,"n-Butylbenzene",69.5123,2.48533718
"2266",0.610298,0.801609419123086,"n-Butylbenzene",69.5289,2.485930695
"2267",0.610508,0.801609419123086,"n-Butylbenzene",69.5455,2.48652421
"2268",0.610733,0.801609419123086,"n-Butylbenzene",69.5621,2.487117725
"2269",0.610952,0.801609419123086,"n-Butylbenzene",69.5787,2.48771124
"2270",0.611157,0.801609419123086,"n-Butylbenzene",69.5953,2.488304755
"2271",0.611343,0.801609419123086,"n-Butylbenzene",69.6119,2.48889827
"2272",0.611533,0.801609419123086,"n-Butylbenzene",69.6285,2.489491785
"2273",0.611753,0.801609419123086,"n-Butylbenzene",69.6451,2.4900853
"2274",0.611987,0.801609419123086,"n-Butylbenzene",69.6617,2.490678815
"2275",0.6122,0.801609419123086,"n-Butylbenzene",69.6783,2.49127233
"2276",0.6124,0.801609419123086,"n-Butylbenzene",69.6949,2.491865845
"2277",0.6126,0.801609419123086,"n-Butylbenzene",69.7115,2.49245936
"2278",0.612812,0.801609419123086,"n-Butylbenzene",69.7281,2.493052875
"2279",0.613027,0.801609419123086,"n-Butylbenzene",69.7446,2.493642815
"2280",0.613241,0.801609419123086,"n-Butylbenzene",69.7612,2.49423633
"2281",0.613442,0.801609419123086,"n-Butylbenzene",69.7778,2.494829845
"2282",0.61365,0.801609419123086,"n-Butylbenzene",69.7944,2.49542336
"2283",0.613857,0.801609419123086,"n-Butylbenzene",69.811,2.496016875
"2284",0.614059,0.801609419123086,"n-Butylbenzene",69.8276,2.49661039
"2285",0.61427,0.801609419123086,"n-Butylbenzene",69.8442,2.497203905
"2286",0.614478,0.801609419123086,"n-Butylbenzene",69.8608,2.49779742
"2287",0.614687,0.801609419123086,"n-Butylbenzene",69.8774,2.498390936
"2288",0.614899,0.801609419123086,"n-Butylbenzene",69.894,2.498984451
"2289",0.615113,0.801609419123086,"n-Butylbenzene",69.9106,2.499577966
"2290",0.615318,0.801609419123086,"n-Butylbenzene",69.9272,2.500171481
"2291",0.615513,0.801609419123086,"n-Butylbenzene",69.9438,2.500764996
"2292",0.615696,0.801609419123086,"n-Butylbenzene",69.9604,2.501358511
"2293",0.615886,0.801609419123086,"n-Butylbenzene",69.977,2.501952026
"2294",0.616097,0.801609419123086,"n-Butylbenzene",69.9936,2.502545541
"2295",0.61631,0.801609419123086,"n-Butylbenzene",70.0101,2.503135481
"2296",0.616525,0.801609419123086,"n-Butylbenzene",70.0267,2.503728996
"2297",0.616726,0.801609419123086,"n-Butylbenzene",70.0433,2.504322511
"2298",0.616918,0.801609419123086,"n-Butylbenzene",70.0599,2.504916026
"2299",0.617126,0.801609419123086,"n-Butylbenzene",70.0765,2.505509541
"2300",0.617351,0.801609419123086,"n-Butylbenzene",70.0931,2.506103056
"2301",0.617573,0.801609419123086,"n-Butylbenzene",70.1097,2.506696571
"2302",0.617776,0.801609419123086,"n-Butylbenzene",70.1263,2.507290086
"2303",0.617976,0.801609419123086,"n-Butylbenzene",70.1429,2.507883601
"2304",0.618178,0.801609419123086,"n-Butylbenzene",70.1595,2.508477116
"2305",0.618387,0.801609419123086,"n-Butylbenzene",70.1761,2.509070631
"2306",0.618597,0.801609419123086,"n-Butylbenzene",70.1927,2.509664146
"2307",0.618794,0.801609419123086,"n-Butylbenzene",70.2093,2.510257661
"2308",0.618991,0.801609419123086,"n-Butylbenzene",70.2259,2.510851176
"2309",0.6192,0.801609419123086,"n-Butylbenzene",70.2425,2.511444692
"2310",0.619416,0.801609419123086,"n-Butylbenzene",70.2591,2.512038207
"2311",0.619625,0.801609419123086,"n-Butylbenzene",70.2756,2.512628146
"2312",0.619822,0.801609419123086,"n-Butylbenzene",70.2922,2.513221661
"2313",0.620005,0.801609419123086,"n-Butylbenzene",70.3088,2.513815176
"2314",0.620201,0.801609419123086,"n-Butylbenzene",70.3254,2.514408691
"2315",0.620406,0.801609419123086,"n-Butylbenzene",70.342,2.515002207
"2316",0.620619,0.801609419123086,"n-Butylbenzene",70.3586,2.515595722
"2317",0.620833,0.801609419123086,"n-Butylbenzene",70.3752,2.516189237
"2318",0.621041,0.801609419123086,"n-Butylbenzene",70.3918,2.516782752
"2319",0.621232,0.801609419123086,"n-Butylbenzene",70.4084,2.517376267
"2320",0.621432,0.801609419123086,"n-Butylbenzene",70.425,2.517969782
"2321",0.62166,0.80365605249744,"n-Butylbenzene",70.4416,2.518563297
"2322",0.621882,0.80365605249744,"n-Butylbenzene",70.4582,2.519156812
"2323",0.62208,0.80365605249744,"n-Butylbenzene",70.4748,2.519750327
"2324",0.622251,0.80365605249744,"n-Butylbenzene",70.4914,2.520343842
"2325",0.622415,0.80365605249744,"n-Butylbenzene",70.508,2.520937357
"2326",0.622624,0.80365605249744,"n-Butylbenzene",70.5246,2.521530872
"2327",0.622857,0.80365605249744,"n-Butylbenzene",70.5411,2.522120812
"2328",0.623068,0.80365605249744,"n-Butylbenzene",70.5577,2.522714327
"2329",0.623252,0.80365605249744,"n-Butylbenzene",70.5743,2.523307842
"2330",0.623422,0.80365605249744,"n-Butylbenzene",70.5909,2.523901357
"2331",0.623606,0.80365605249744,"n-Butylbenzene",70.6075,2.524494872
"2332",0.623821,0.811491142903328,"n-Butylbenzene",70.6241,2.525088387
"2333",0.624043,0.811491142903328,"n-Butylbenzene",70.6407,2.525681902
"2334",0.62425,0.811491142903328,"n-Butylbenzene",70.6573,2.526275417
"2335",0.624442,0.811491142903328,"n-Butylbenzene",70.6739,2.526868932
"2336",0.624634,0.811491142903328,"n-Butylbenzene",70.6905,2.527462447
"2337",0.624839,0.811491142903328,"n-Butylbenzene",70.7071,2.528055963
"2338",0.625052,0.811491142903328,"n-Butylbenzene",70.7237,2.528649478
"2339",0.625257,0.811491142903328,"n-Butylbenzene",70.7403,2.529242993
"2340",0.625448,0.811491142903328,"n-Butylbenzene",70.7569,2.529836508
"2341",0.62565,0.813833460924709,"n-Butylbenzene",70.7735,2.530430023
"2342",0.625859,0.813833460924709,"n-Butylbenzene",70.7901,2.531023538
"2343",0.626067,0.813833460924709,"n-Butylbenzene",70.8066,2.531613478
"2344",0.626268,0.813833460924709,"n-Butylbenzene",70.8232,2.532206993
"2345",0.626455,0.813833460924709,"n-Butylbenzene",70.8398,2.532800508
"2346",0.626658,0.813833460924709,"n-Butylbenzene",70.8564,2.533394023
"2347",0.626875,0.813833460924709,"n-Butylbenzene",70.873,2.533987538
"2348",0.627075,0.813833460924709,"n-Butylbenzene",70.8896,2.534581053
"2349",0.627259,0.813833460924709,"n-Butylbenzene",70.9062,2.535174568
"2350",0.627435,0.813833460924709,"n-Butylbenzene",70.9228,2.535768083
"2351",0.627615,0.813833460924709,"n-Butylbenzene",70.9394,2.536361598
"2352",0.6278,0.813833460924709,"n-Butylbenzene",70.956,2.536955113
"2353",0.628012,0.813833460924709,"n-Butylbenzene",70.9726,2.537548628
"2354",0.628234,0.813833460924709,"n-Butylbenzene",70.9892,2.538142143
"2355",0.628442,0.813833460924709,"n-Butylbenzene",71.0058,2.538735658
"2356",0.628628,0.813833460924709,"n-Butylbenzene",71.0224,2.539329173
"2357",0.628803,0.813833460924709,"n-Butylbenzene",71.039,2.539922688
"2358",0.629006,0.813833460924709,"n-Butylbenzene",71.0556,2.540516204
"2359",0.629225,0.813833460924709,"n-Butylbenzene",71.0721,2.541106143
"2360",0.629428,0.813833460924709,"n-Butylbenzene",71.0887,2.541699658
"2361",0.629605,0.813833460924709,"n-Butylbenzene",71.1053,2.542293173
"2362",0.629784,0.813833460924709,"n-Butylbenzene",71.1219,2.542886688
"2363",0.629983,0.813833460924709,"n-Butylbenzene",71.1385,2.543480203
"2364",0.630197,0.813833460924709,"n-Butylbenzene",71.1551,2.544073718
"2365",0.630407,0.813833460924709,"n-Butylbenzene",71.1717,2.544667234
"2366",0.630598,0.813833460924709,"n-Butylbenzene",71.1883,2.545260749
"2367",0.630796,0.813833460924709,"n-Butylbenzene",71.2049,2.545854264
"2368",0.630999,0.813833460924709,"n-Butylbenzene",71.2215,2.546447779
"2369",0.631193,0.813833460924709,"n-Butylbenzene",71.2381,2.547041294
"2370",0.631386,0.813833460924709,"n-Butylbenzene",71.2547,2.547634809
"2371",0.63158,0.813833460924709,"n-Butylbenzene",71.2713,2.548228324
"2372",0.631766,0.813833460924709,"n-Butylbenzene",71.2879,2.548821839
"2373",0.631955,0.813833460924709,"n-Butylbenzene",71.3045,2.549415354
"2374",0.63215,0.813833460924709,"n-Butylbenzene",71.3211,2.550008869
"2375",0.632343,0.813833460924709,"n-Butylbenzene",71.3376,2.550598809
"2376",0.632542,0.813833460924709,"n-Butylbenzene",71.3542,2.551192324
"2377",0.63274,0.813833460924709,"n-Butylbenzene",71.3708,2.551785839
"2378",0.632925,0.813833460924709,"n-Butylbenzene",71.3874,2.552379354
"2379",0.633109,0.813833460924709,"n-Butylbenzene",71.404,2.552972869
"2380",0.633305,0.813833460924709,"n-Butylbenzene",71.4206,2.553566384
"2381",0.633514,0.813833460924709,"n-Butylbenzene",71.4372,2.554159899
"2382",0.633725,0.813833460924709,"n-Butylbenzene",71.4538,2.554753414
"2383",0.633923,0.813833460924709,"n-Butylbenzene",71.4704,2.555346929
"2384",0.634104,0.813833460924709,"n-Butylbenzene",71.487,2.555940444
"2385",0.634299,0.813833460924709,"n-Butylbenzene",71.5036,2.556533959
"2386",0.634512,0.813833460924709,"n-Butylbenzene",71.5202,2.557127475
"2387",0.634713,0.813833460924709,"n-Butylbenzene",71.5368,2.55772099
"2388",0.634898,0.813833460924709,"n-Butylbenzene",71.5534,2.558314505
"2389",0.635081,0.813833460924709,"n-Butylbenzene",71.57,2.55890802
"2390",0.635268,0.813833460924709,"n-Butylbenzene",71.5866,2.559501535
"2391",0.63547,0.813833460924709,"n-Butylbenzene",71.6031,2.560091474
"2392",0.635669,0.813833460924709,"n-Butylbenzene",71.6197,2.56068499
"2393",0.635857,0.813833460924709,"n-Butylbenzene",71.6363,2.561278505
"2394",0.636047,0.813833460924709,"n-Butylbenzene",71.6529,2.56187202
"2395",0.636234,0.813833460924709,"n-Butylbenzene",71.6695,2.562465535
"2396",0.636437,0.813833460924709,"n-Butylbenzene",71.6861,2.56305905
"2397",0.636669,0.813833460924709,"n-Butylbenzene",71.7027,2.563652565
"2398",0.636886,0.813833460924709,"n-Butylbenzene",71.7193,2.56424608
"2399",0.637068,0.813833460924709,"n-Butylbenzene",71.7359,2.564839595
"2400",0.637238,0.813833460924709,"n-Butylbenzene",71.7525,2.56543311
"2401",0.637423,0.813833460924709,"n-Butylbenzene",71.7691,2.566026625
"2402",0.637629,0.813833460924709,"n-Butylbenzene",71.7857,2.56662014
"2403",0.63783,0.813833460924709,"n-Butylbenzene",71.8023,2.567213655
"2404",0.638011,0.822641276598413,"n-Butylbenzene",71.8189,2.56780717
"2405",0.638192,0.822641276598413,"n-Butylbenzene",71.8355,2.568400685
"2406",0.638385,0.822641276598413,"n-Butylbenzene",71.8521,2.5689942
"2407",0.638584,0.822641276598413,"n-Butylbenzene",71.8686,2.56958414
"2408",0.638777,0.822641276598413,"n-Butylbenzene",71.8852,2.570177655
"2409",0.638954,0.822641276598413,"n-Butylbenzene",71.9018,2.57077117
"2410",0.639129,0.822641276598413,"n-Butylbenzene",71.9184,2.571364685
"2411",0.639324,0.822641276598413,"n-Butylbenzene",71.935,2.5719582
"2412",0.639542,0.822641276598413,"n-Butylbenzene",71.9516,2.572551715
"2413",0.639742,0.822641276598413,"n-Butylbenzene",71.9682,2.57314523
"2414",0.639917,0.822641276598413,"n-Butylbenzene",71.9848,2.573738746
"2415",0.640084,0.822641276598413,"n-Butylbenzene",72.0014,2.574332261
