"","Tracer_Conc","Pred","Tracer","Time","PV"
"2348",0.959003,0.93635716335578,"1,2,4-Trimethylbenzene",97.0786,3.496270003
"2349",0.95903,0.93635716335578,"1,2,4-Trimethylbenzene",97.1118,3.497465695
"2350",0.959063,0.93635716335578,"1,2,4-Trimethylbenzene",97.145,3.498661388
"2351",0.959091,0.93635716335578,"1,2,4-Trimethylbenzene",97.1782,3.49985708
"2352",0.959115,0.93635716335578,"1,2,4-Trimethylbenzene",97.2114,3.501052773
"2353",0.959135,0.93635716335578,"1,2,4-Trimethylbenzene",97.2446,3.502248466
"2354",0.959153,0.93635716335578,"1,2,4-Trimethylbenzene",97.2778,3.503444158
"2355",0.959176,0.93635716335578,"1,2,4-Trimethylbenzene",97.311,3.504639851
"2356",0.959207,0.93635716335578,"1,2,4-Trimethylbenzene",97.3441,3.505831942
"2357",0.959241,0.93635716335578,"1,2,4-Trimethylbenzene",97.3773,3.507027634
"2358",0.959273,0.93635716335578,"1,2,4-Trimethylbenzene",97.4105,3.508223327
"2359",0.959302,0.93635716335578,"1,2,4-Trimethylbenzene",97.4437,3.50941902
"2360",0.959329,0.93635716335578,"1,2,4-Trimethylbenzene",97.4769,3.510614712
"2361",0.959352,0.93635716335578,"1,2,4-Trimethylbenzene",97.5101,3.511810405
"2362",0.959384,0.93635716335578,"1,2,4-Trimethylbenzene",97.5433,3.513006097
"2363",0.959414,0.93635716335578,"1,2,4-Trimethylbenzene",97.5765,3.51420179
"2364",0.959435,0.93635716335578,"1,2,4-Trimethylbenzene",97.6097,3.515397483
"2365",0.959462,0.93635716335578,"1,2,4-Trimethylbenzene",97.6429,3.516593175
"2366",0.959487,0.93635716335578,"1,2,4-Trimethylbenzene",97.6761,3.517788868
"2367",0.959512,0.93635716335578,"1,2,4-Trimethylbenzene",97.7093,3.518984561
"2368",0.959547,0.93635716335578,"1,2,4-Trimethylbenzene",97.7424,3.520176652
"2369",0.959578,0.93635716335578,"1,2,4-Trimethylbenzene",97.7756,3.521372344
"2370",0.959605,0.93635716335578,"1,2,4-Trimethylbenzene",97.8088,3.522568037
"2371",0.959636,0.93635716335578,"1,2,4-Trimethylbenzene",97.842,3.523763729
"2372",0.95966,0.93635716335578,"1,2,4-Trimethylbenzene",97.8752,3.524959422
"2373",0.959681,0.93635716335578,"1,2,4-Trimethylbenzene",97.9084,3.526155115
"2374",0.959712,0.93635716335578,"1,2,4-Trimethylbenzene",97.9416,3.527350807
"2375",0.959746,0.93635716335578,"1,2,4-Trimethylbenzene",97.9748,3.5285465
"2376",0.959773,0.93635716335578,"1,2,4-Trimethylbenzene",98.008,3.529742192
"2377",0.959799,0.93635716335578,"1,2,4-Trimethylbenzene",98.0412,3.530937885
"2378",0.959825,0.93635716335578,"1,2,4-Trimethylbenzene",98.0744,3.532133578
"2379",0.959845,0.93635716335578,"1,2,4-Trimethylbenzene",98.1076,3.53332927
"2380",0.959866,0.93635716335578,"1,2,4-Trimethylbenzene",98.1408,3.534524963
"2381",0.959896,0.93635716335578,"1,2,4-Trimethylbenzene",98.1739,3.535717054
"2382",0.959924,0.93635716335578,"1,2,4-Trimethylbenzene",98.2071,3.536912747
"2383",0.959956,0.93635716335578,"1,2,4-Trimethylbenzene",98.2403,3.538108439
"2384",0.959997,0.93635716335578,"1,2,4-Trimethylbenzene",98.2735,3.539304132
"2385",0.960027,0.93635716335578,"1,2,4-Trimethylbenzene",98.3067,3.540499824
"2386",0.96005,0.93635716335578,"1,2,4-Trimethylbenzene",98.3399,3.541695517
"2387",0.96008,0.93635716335578,"1,2,4-Trimethylbenzene",98.3731,3.54289121
"2388",0.960103,0.93635716335578,"1,2,4-Trimethylbenzene",98.4063,3.544086902
"2389",0.96012,0.93635716335578,"1,2,4-Trimethylbenzene",98.4395,3.545282595
"2390",0.960145,0.93635716335578,"1,2,4-Trimethylbenzene",98.4727,3.546478287
"2391",0.960169,0.93635716335578,"1,2,4-Trimethylbenzene",98.5059,3.54767398
"2392",0.960192,0.93635716335578,"1,2,4-Trimethylbenzene",98.5391,3.548869673
"2393",0.960218,0.93635716335578,"1,2,4-Trimethylbenzene",98.5722,3.550061764
"2394",0.960245,0.93635716335578,"1,2,4-Trimethylbenzene",98.6054,3.551257456
"2395",0.96027,0.93635716335578,"1,2,4-Trimethylbenzene",98.6386,3.552453149
"2396",0.960297,0.93635716335578,"1,2,4-Trimethylbenzene",98.6718,3.553648842
"2397",0.960325,0.93635716335578,"1,2,4-Trimethylbenzene",98.705,3.554844534
"2398",0.960345,0.93635716335578,"1,2,4-Trimethylbenzene",98.7382,3.556040227
"2399",0.960367,0.93635716335578,"1,2,4-Trimethylbenzene",98.7714,3.557235919
"2400",0.960398,0.93635716335578,"1,2,4-Trimethylbenzene",98.8046,3.558431612
"2401",0.960427,0.93635716335578,"1,2,4-Trimethylbenzene",98.8378,3.559627305
"2402",0.960456,0.93635716335578,"1,2,4-Trimethylbenzene",98.871,3.560822997
"2403",0.960487,0.93635716335578,"1,2,4-Trimethylbenzene",98.9042,3.56201869
"2404",0.960509,0.93635716335578,"1,2,4-Trimethylbenzene",98.9374,3.563214382
"2405",0.960534,0.93635716335578,"1,2,4-Trimethylbenzene",98.9705,3.564406474
"2406",0.960563,0.93635716335578,"1,2,4-Trimethylbenzene",99.0037,3.565602166
"2407",0.960585,0.93635716335578,"1,2,4-Trimethylbenzene",99.0369,3.566797859
"2408",0.960612,0.93635716335578,"1,2,4-Trimethylbenzene",99.0701,3.567993551
"2409",0.960642,0.93635716335578,"1,2,4-Trimethylbenzene",99.1033,3.569189244
"2410",0.960667,0.93635716335578,"1,2,4-Trimethylbenzene",99.1365,3.570384937
"2411",0.96069,0.93635716335578,"1,2,4-Trimethylbenzene",99.1697,3.571580629
"2412",0.960714,0.93635716335578,"1,2,4-Trimethylbenzene",99.2029,3.572776322
"2413",0.960738,0.93635716335578,"1,2,4-Trimethylbenzene",99.2361,3.573972014
"2414",0.960763,0.942651569601018,"1,2,4-Trimethylbenzene",99.2693,3.575167707
"2415",0.960794,0.942651569601018,"1,2,4-Trimethylbenzene",99.3025,3.5763634
"2416",0.960826,0.942651569601018,"1,2,4-Trimethylbenzene",99.3357,3.577559092
"2417",0.960853,0.942651569601018,"1,2,4-Trimethylbenzene",99.3688,3.578751183
"2418",0.960882,0.942651569601018,"1,2,4-Trimethylbenzene",99.402,3.579946876
"2419",0.960908,0.942651569601018,"1,2,4-Trimethylbenzene",99.4352,3.581142569
"2420",0.960929,0.942651569601018,"1,2,4-Trimethylbenzene",99.4684,3.582338261
"2421",0.960957,0.942651569601018,"1,2,4-Trimethylbenzene",99.5016,3.583533954
"2422",0.960981,0.942651569601018,"1,2,4-Trimethylbenzene",99.5348,3.584729646
"2423",0.961001,0.942651569601018,"1,2,4-Trimethylbenzene",99.568,3.585925339
"2424",0.961031,0.942651569601018,"1,2,4-Trimethylbenzene",99.6012,3.587121032
"2425",0.961059,0.942651569601018,"1,2,4-Trimethylbenzene",99.6344,3.588316724
"2426",0.96108,0.942651569601018,"1,2,4-Trimethylbenzene",99.6676,3.589512417
"2427",0.961109,0.942651569601018,"1,2,4-Trimethylbenzene",99.7008,3.590708109
"2428",0.961137,0.942651569601018,"1,2,4-Trimethylbenzene",99.734,3.591903802
"2429",0.961165,0.942651569601018,"1,2,4-Trimethylbenzene",99.7671,3.593095893
"2430",0.961198,0.942651569601018,"1,2,4-Trimethylbenzene",99.8003,3.594291586
"2431",0.961229,0.942651569601018,"1,2,4-Trimethylbenzene",99.8335,3.595487278
"2432",0.961254,0.942651569601018,"1,2,4-Trimethylbenzene",99.8667,3.596682971
"2433",0.961279,0.942651569601018,"1,2,4-Trimethylbenzene",99.8999,3.597878664
"2434",0.961303,0.942651569601018,"1,2,4-Trimethylbenzene",99.9331,3.599074356
"2435",0.961322,0.942651569601018,"1,2,4-Trimethylbenzene",99.9663,3.600270049
"2436",0.961341,0.942651569601018,"1,2,4-Trimethylbenzene",99.9995,3.601465741
"2437",0.961368,0.942651569601018,"1,2,4-Trimethylbenzene",100.0327,3.602661434
"2438",0.961389,0.942651569601018,"1,2,4-Trimethylbenzene",100.0659,3.603857127
"2439",0.961411,0.942651569601018,"1,2,4-Trimethylbenzene",100.0991,3.605052819
"2440",0.961441,0.942651569601018,"1,2,4-Trimethylbenzene",100.1322,3.60624491
"2441",0.961462,0.942651569601018,"1,2,4-Trimethylbenzene",100.1654,3.607440603
"2442",0.961479,0.942651569601018,"1,2,4-Trimethylbenzene",100.1986,3.608636295
"2443",0.961506,0.942651569601018,"1,2,4-Trimethylbenzene",100.2318,3.609831988
"2444",0.961532,0.942651569601018,"1,2,4-Trimethylbenzene",100.265,3.611027681
"2445",0.961559,0.942651569601018,"1,2,4-Trimethylbenzene",100.2982,3.612223373
"2446",0.961594,0.942651569601018,"1,2,4-Trimethylbenzene",100.3314,3.613419066
"2447",0.961623,0.942651569601018,"1,2,4-Trimethylbenzene",100.3646,3.614614759
"2448",0.961647,0.942651569601018,"1,2,4-Trimethylbenzene",100.3978,3.615810451
"2449",0.961675,0.942651569601018,"1,2,4-Trimethylbenzene",100.431,3.617006144
"2450",0.961701,0.942651569601018,"1,2,4-Trimethylbenzene",100.4642,3.618201836
"2451",0.961723,0.942651569601018,"1,2,4-Trimethylbenzene",100.4974,3.619397529
"2452",0.961748,0.942651569601018,"1,2,4-Trimethylbenzene",100.5305,3.62058962
"2453",0.961772,0.942651569601018,"1,2,4-Trimethylbenzene",100.5637,3.621785313
"2454",0.961794,0.942651569601018,"1,2,4-Trimethylbenzene",100.5969,3.622981005
"2455",0.961822,0.942651569601018,"1,2,4-Trimethylbenzene",100.6301,3.624176698
"2456",0.961854,0.942651569601018,"1,2,4-Trimethylbenzene",100.6633,3.62537239
"2457",0.961874,0.942651569601018,"1,2,4-Trimethylbenzene",100.6965,3.626568083
"2458",0.96189,0.942651569601018,"1,2,4-Trimethylbenzene",100.7297,3.627763776
"2459",0.961915,0.942651569601018,"1,2,4-Trimethylbenzene",100.7629,3.628959468
"2460",0.961943,0.942651569601018,"1,2,4-Trimethylbenzene",100.7961,3.630155161
"2461",0.961977,0.942651569601018,"1,2,4-Trimethylbenzene",100.8293,3.631350853
"2462",0.962008,0.942651569601018,"1,2,4-Trimethylbenzene",100.8625,3.632546546
"2463",0.962023,0.942651569601018,"1,2,4-Trimethylbenzene",100.8956,3.633738637
"2464",0.962038,0.942651569601018,"1,2,4-Trimethylbenzene",100.9288,3.63493433
"2465",0.96206,0.942651569601018,"1,2,4-Trimethylbenzene",100.962,3.636130022
"2466",0.96208,0.942651569601018,"1,2,4-Trimethylbenzene",100.9952,3.637325715
"2467",0.962103,0.942651569601018,"1,2,4-Trimethylbenzene",101.0284,3.638521408
"2468",0.962127,0.942651569601018,"1,2,4-Trimethylbenzene",101.0616,3.6397171
"2469",0.962149,0.942651569601018,"1,2,4-Trimethylbenzene",101.0948,3.640912793
"2470",0.962172,0.942651569601018,"1,2,4-Trimethylbenzene",101.128,3.642108485
"2471",0.962196,0.942651569601018,"1,2,4-Trimethylbenzene",101.1612,3.643304178
"2472",0.96222,0.942651569601018,"1,2,4-Trimethylbenzene",101.1944,3.644499871
"2473",0.962241,0.942651569601018,"1,2,4-Trimethylbenzene",101.2276,3.645695563
"2474",0.962266,0.942651569601018,"1,2,4-Trimethylbenzene",101.2607,3.646887654
"2475",0.962291,0.942651569601018,"1,2,4-Trimethylbenzene",101.2939,3.648083347
"2476",0.96231,0.942651569601018,"1,2,4-Trimethylbenzene",101.3271,3.64927904
"2477",0.962337,0.942651569601018,"1,2,4-Trimethylbenzene",101.3603,3.650474732
"2478",0.962364,0.942651569601018,"1,2,4-Trimethylbenzene",101.3935,3.651670425
"2479",0.962387,0.942651569601018,"1,2,4-Trimethylbenzene",101.4267,3.652866117
"2480",0.962418,0.942651569601018,"1,2,4-Trimethylbenzene",101.4599,3.65406181
"2481",0.962444,0.942651569601018,"1,2,4-Trimethylbenzene",101.4931,3.655257503
"2482",0.962462,0.942651569601018,"1,2,4-Trimethylbenzene",101.5263,3.656453195
"2483",0.962487,0.942651569601018,"1,2,4-Trimethylbenzene",101.5595,3.657648888
"2484",0.962511,0.942651569601018,"1,2,4-Trimethylbenzene",101.5927,3.65884458
"2485",0.962533,0.942651569601018,"1,2,4-Trimethylbenzene",101.6258,3.660036672
"2486",0.962559,0.942651569601018,"1,2,4-Trimethylbenzene",101.659,3.661232364
"2487",0.962581,0.942651569601018,"1,2,4-Trimethylbenzene",101.6922,3.662428057
"2488",0.962601,0.942651569601018,"1,2,4-Trimethylbenzene",101.7254,3.663623749
"2489",0.962629,0.942651569601018,"1,2,4-Trimethylbenzene",101.7586,3.664819442
"2490",0.962658,0.942651569601018,"1,2,4-Trimethylbenzene",101.7918,3.666015135
"2491",0.962684,0.942651569601018,"1,2,4-Trimethylbenzene",101.825,3.667210827
"2492",0.96271,0.942651569601018,"1,2,4-Trimethylbenzene",101.8582,3.66840652
"2493",0.96274,0.942651569601018,"1,2,4-Trimethylbenzene",101.8914,3.669602212
"2494",0.962763,0.942651569601018,"1,2,4-Trimethylbenzene",101.9246,3.670797905
"2495",0.962783,0.942651569601018,"1,2,4-Trimethylbenzene",101.9578,3.671993598
"2496",0.962811,0.942651569601018,"1,2,4-Trimethylbenzene",101.9909,3.673185689
"2497",0.962832,0.942651569601018,"1,2,4-Trimethylbenzene",102.0241,3.674381381
"2498",0.962853,0.942651569601018,"1,2,4-Trimethylbenzene",102.0573,3.675577074
"2499",0.962882,0.942651569601018,"1,2,4-Trimethylbenzene",102.0905,3.676772767
"2500",0.962907,0.942651569601018,"1,2,4-Trimethylbenzene",102.1237,3.677968459
"2501",0.962927,0.942651569601018,"1,2,4-Trimethylbenzene",102.1569,3.679164152
"2502",0.962953,0.942651569601018,"1,2,4-Trimethylbenzene",102.1901,3.680359844
"2503",0.962979,0.942651569601018,"1,2,4-Trimethylbenzene",102.2233,3.681555537
"2504",0.963005,0.942651569601018,"1,2,4-Trimethylbenzene",102.2565,3.68275123
"2505",0.963041,0.942651569601018,"1,2,4-Trimethylbenzene",102.2897,3.683946922
"2506",0.963071,0.942651569601018,"1,2,4-Trimethylbenzene",102.3229,3.685142615
"2507",0.963095,0.942651569601018,"1,2,4-Trimethylbenzene",102.356,3.686334706
"2508",0.963122,0.942651569601018,"1,2,4-Trimethylbenzene",102.3892,3.687530398
"2509",0.963143,0.942651569601018,"1,2,4-Trimethylbenzene",102.4224,3.688726091
"2510",0.963161,0.942651569601018,"1,2,4-Trimethylbenzene",102.4556,3.689921784
"2511",0.963184,0.942651569601018,"1,2,4-Trimethylbenzene",102.4888,3.691117476
"2512",0.96321,0.942651569601018,"1,2,4-Trimethylbenzene",102.522,3.692313169
"2513",0.96323,0.942651569601018,"1,2,4-Trimethylbenzene",102.5552,3.693508862
"2514",0.963253,0.942651569601018,"1,2,4-Trimethylbenzene",102.5884,3.694704554
"2515",0.963283,0.942651569601018,"1,2,4-Trimethylbenzene",102.6216,3.695900247
"2516",0.963301,0.942651569601018,"1,2,4-Trimethylbenzene",102.6548,3.697095939
"2517",0.963317,0.942651569601018,"1,2,4-Trimethylbenzene",102.688,3.698291632
"2518",0.96334,0.942651569601018,"1,2,4-Trimethylbenzene",102.7211,3.699483723
"2519",0.963361,0.942651569601018,"1,2,4-Trimethylbenzene",102.7543,3.700679416
"2520",0.963384,0.942651569601018,"1,2,4-Trimethylbenzene",102.7875,3.701875108
"2521",0.963413,0.942651569601018,"1,2,4-Trimethylbenzene",102.8207,3.703070801
"2522",0.963435,0.942651569601018,"1,2,4-Trimethylbenzene",102.8539,3.704266493
"2523",0.963455,0.942651569601018,"1,2,4-Trimethylbenzene",102.8871,3.705462186
"2524",0.963476,0.942651569601018,"1,2,4-Trimethylbenzene",102.9203,3.706657879
"2525",0.963494,0.942651569601018,"1,2,4-Trimethylbenzene",102.9535,3.707853571
"2526",0.963515,0.942651569601018,"1,2,4-Trimethylbenzene",102.9867,3.709049264
"2527",0.963541,0.942651569601018,"1,2,4-Trimethylbenzene",103.0199,3.710244956
"2528",0.963566,0.942651569601018,"1,2,4-Trimethylbenzene",103.053,3.711437048
"2529",0.963588,0.942651569601018,"1,2,4-Trimethylbenzene",103.0862,3.71263274
"2530",0.963613,0.942651569601018,"1,2,4-Trimethylbenzene",103.1194,3.713828433
"2531",0.963639,0.942651569601018,"1,2,4-Trimethylbenzene",103.1526,3.715024125
"2532",0.963662,0.942651569601018,"1,2,4-Trimethylbenzene",103.1858,3.716219818
"2533",0.963691,0.942651569601018,"1,2,4-Trimethylbenzene",103.219,3.717415511
"2534",0.963724,0.942651569601018,"1,2,4-Trimethylbenzene",103.2522,3.718611203
"2535",0.963751,0.942651569601018,"1,2,4-Trimethylbenzene",103.2854,3.719806896
"2536",0.963778,0.942651569601018,"1,2,4-Trimethylbenzene",103.3186,3.721002588
"2537",0.963798,0.942651569601018,"1,2,4-Trimethylbenzene",103.3518,3.722198281
"2538",0.963811,0.942651569601018,"1,2,4-Trimethylbenzene",103.385,3.723393974
"2539",0.963835,0.951971656109477,"1,2,4-Trimethylbenzene",103.4181,3.724586065
"2540",0.963858,0.951971656109477,"1,2,4-Trimethylbenzene",103.4513,3.725781757
"2541",0.963877,0.951971656109477,"1,2,4-Trimethylbenzene",103.4845,3.72697745
"2542",0.963903,0.951971656109477,"1,2,4-Trimethylbenzene",103.5177,3.728173143
"2543",0.963928,0.951971656109477,"1,2,4-Trimethylbenzene",103.5509,3.729368835
"2544",0.963948,0.951971656109477,"1,2,4-Trimethylbenzene",103.5841,3.730564528
"2545",0.96397,0.951971656109477,"1,2,4-Trimethylbenzene",103.6173,3.73176022
"2546",0.963994,0.951971656109477,"1,2,4-Trimethylbenzene",103.6505,3.732955913
"2547",0.964017,0.951971656109477,"1,2,4-Trimethylbenzene",103.6837,3.734151606
"2548",0.964041,0.951971656109477,"1,2,4-Trimethylbenzene",103.7169,3.735347298
"2549",0.964064,0.954657431222811,"1,2,4-Trimethylbenzene",103.75,3.736539389
"2550",0.964082,0.954657431222811,"1,2,4-Trimethylbenzene",103.7832,3.737735082
"2551",0.964101,0.954657431222811,"1,2,4-Trimethylbenzene",103.8164,3.738930775
"2552",0.964125,0.954657431222811,"1,2,4-Trimethylbenzene",103.8496,3.740126467
"2553",0.964147,0.954657431222811,"1,2,4-Trimethylbenzene",103.8828,3.74132216
"2554",0.964172,0.954657431222811,"1,2,4-Trimethylbenzene",103.916,3.742517852
"2555",0.964205,0.954657431222811,"1,2,4-Trimethylbenzene",103.9492,3.743713545
"2556",0.96423,0.954657431222811,"1,2,4-Trimethylbenzene",103.9824,3.744909238
"2557",0.964247,0.954657431222811,"1,2,4-Trimethylbenzene",104.0156,3.74610493
"2558",0.964268,0.954657431222811,"1,2,4-Trimethylbenzene",104.0488,3.747300623
"2559",0.964284,0.954657431222811,"1,2,4-Trimethylbenzene",104.082,3.748496315
"2560",0.964301,0.954657431222811,"1,2,4-Trimethylbenzene",104.1151,3.749688406
"2561",0.96433,0.954657431222811,"1,2,4-Trimethylbenzene",104.1483,3.750884099
"2562",0.964358,0.954657431222811,"1,2,4-Trimethylbenzene",104.1815,3.752079792
"2563",0.964383,0.954657431222811,"1,2,4-Trimethylbenzene",104.2147,3.753275484
"2564",0.964415,0.954657431222811,"1,2,4-Trimethylbenzene",104.2479,3.754471177
"2565",0.964443,0.954657431222811,"1,2,4-Trimethylbenzene",104.2811,3.75566687
"2566",0.964466,0.954657431222811,"1,2,4-Trimethylbenzene",104.3143,3.756862562
"2567",0.964492,0.954657431222811,"1,2,4-Trimethylbenzene",104.3475,3.758058255
"2568",0.964514,0.954657431222811,"1,2,4-Trimethylbenzene",104.3807,3.759253947
"2569",0.964527,0.954657431222811,"1,2,4-Trimethylbenzene",104.4139,3.76044964
"2570",0.964543,0.954657431222811,"1,2,4-Trimethylbenzene",104.447,3.761641731
"2571",0.964567,0.954657431222811,"1,2,4-Trimethylbenzene",104.4802,3.762837424
"2572",0.96459,0.954657431222811,"1,2,4-Trimethylbenzene",104.5134,3.764033116
"2573",0.964613,0.954657431222811,"1,2,4-Trimethylbenzene",104.5466,3.765228809
"2574",0.964636,0.954657431222811,"1,2,4-Trimethylbenzene",104.5798,3.766424501
"2575",0.964649,0.954657431222811,"1,2,4-Trimethylbenzene",104.613,3.767620194
"2576",0.964664,0.954657431222811,"1,2,4-Trimethylbenzene",104.6462,3.768815887
"2577",0.96469,0.954657431222811,"1,2,4-Trimethylbenzene",104.6794,3.770011579
"2578",0.964712,0.954657431222811,"1,2,4-Trimethylbenzene",104.7126,3.771207272
"2579",0.964734,0.954657431222811,"1,2,4-Trimethylbenzene",104.7458,3.772402965
"2580",0.964756,0.954657431222811,"1,2,4-Trimethylbenzene",104.7789,3.773595056
"2581",0.964774,0.954657431222811,"1,2,4-Trimethylbenzene",104.8121,3.774790748
"2582",0.964795,0.954657431222811,"1,2,4-Trimethylbenzene",104.8453,3.775986441
"2583",0.964822,0.954657431222811,"1,2,4-Trimethylbenzene",104.8785,3.777182133
"2584",0.964843,0.954657431222811,"1,2,4-Trimethylbenzene",104.9117,3.778377826
"2585",0.964861,0.954657431222811,"1,2,4-Trimethylbenzene",104.9449,3.779573519
"2586",0.964881,0.954657431222811,"1,2,4-Trimethylbenzene",104.9781,3.780769211
"2587",0.964905,0.954657431222811,"1,2,4-Trimethylbenzene",105.0113,3.781964904
"2588",0.964931,0.954657431222811,"1,2,4-Trimethylbenzene",105.0445,3.783160596
"2589",0.964963,0.954657431222811,"1,2,4-Trimethylbenzene",105.0777,3.784356289
"2590",0.964993,0.954657431222811,"1,2,4-Trimethylbenzene",105.1108,3.78554838
"2591",0.965015,0.954657431222811,"1,2,4-Trimethylbenzene",105.144,3.786744073
"2592",0.965041,0.954657431222811,"1,2,4-Trimethylbenzene",105.1772,3.787939765
"2593",0.965067,0.954657431222811,"1,2,4-Trimethylbenzene",105.2104,3.789135458
"2594",0.965087,0.954657431222811,"1,2,4-Trimethylbenzene",105.2436,3.790331151
"2595",0.965111,0.954657431222811,"1,2,4-Trimethylbenzene",105.2768,3.791526843
"2596",0.965128,0.954657431222811,"1,2,4-Trimethylbenzene",105.31,3.792722536
"2597",0.965138,0.954657431222811,"1,2,4-Trimethylbenzene",105.3432,3.793918228
"2598",0.965159,0.954657431222811,"1,2,4-Trimethylbenzene",105.3764,3.795113921
"2599",0.965186,0.954657431222811,"1,2,4-Trimethylbenzene",105.4096,3.796309614
"2600",0.965212,0.954657431222811,"1,2,4-Trimethylbenzene",105.4427,3.797501705
