"","Tracer_Conc","Pred","Tracer","Time","PV"
"2330",0.652845,0.62690435199849,"1-Ethyl-2-methylbenzene",43.5026,1.56353349
"2331",0.653026,0.62690435199849,"1-Ethyl-2-methylbenzene",43.5109,1.563831801
"2332",0.653262,0.62690435199849,"1-Ethyl-2-methylbenzene",43.5192,1.564130113
"2333",0.653523,0.62690435199849,"1-Ethyl-2-methylbenzene",43.5274,1.56442483
"2334",0.653751,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5357,1.564723142
"2335",0.653925,0.629158508474303,"1-Ethyl-2-methylbenzene",43.544,1.565021453
"2336",0.654077,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5523,1.565319765
"2337",0.654249,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5606,1.565618076
"2338",0.65449,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5689,1.565916388
"2339",0.654768,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5772,1.566214699
"2340",0.655003,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5855,1.566513011
"2341",0.655176,0.629158508474303,"1-Ethyl-2-methylbenzene",43.5938,1.566811322
"2342",0.655338,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6021,1.567109634
"2343",0.655544,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6104,1.567407946
"2344",0.655796,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6187,1.567706257
"2345",0.656043,0.629158508474303,"1-Ethyl-2-methylbenzene",43.627,1.568004569
"2346",0.65624,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6353,1.56830288
"2347",0.656394,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6436,1.568601192
"2348",0.656548,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6519,1.568899503
"2349",0.65675,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6602,1.569197815
"2350",0.65701,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6685,1.569496126
"2351",0.657268,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6768,1.569794438
"2352",0.657467,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6851,1.570092749
"2353",0.657623,0.629158508474303,"1-Ethyl-2-methylbenzene",43.6934,1.570391061
"2354",0.657797,0.629158508474303,"1-Ethyl-2-methylbenzene",43.7017,1.570689373
"2355",0.658025,0.635892799358759,"1-Ethyl-2-methylbenzene",43.71,1.570987684
"2356",0.658282,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7183,1.571285996
"2357",0.658509,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7266,1.571584307
"2358",0.658682,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7349,1.571882619
"2359",0.658828,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7431,1.572177336
"2360",0.659,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7514,1.572475648
"2361",0.659238,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7597,1.572773959
"2362",0.659513,0.635892799358759,"1-Ethyl-2-methylbenzene",43.768,1.573072271
"2363",0.659748,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7763,1.573370582
"2364",0.659922,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7846,1.573668894
"2365",0.660081,0.635892799358759,"1-Ethyl-2-methylbenzene",43.7929,1.573967205
"2366",0.660271,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8012,1.574265517
"2367",0.660512,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8095,1.574563829
"2368",0.660765,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8178,1.57486214
"2369",0.660975,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8261,1.575160452
"2370",0.661133,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8344,1.575458763
"2371",0.66129,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8427,1.575757075
"2372",0.661495,0.635892799358759,"1-Ethyl-2-methylbenzene",43.851,1.576055386
"2373",0.66175,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8593,1.576353698
"2374",0.661995,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8676,1.576652009
"2375",0.662186,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8759,1.576950321
"2376",0.662342,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8842,1.577248633
"2377",0.662504,0.635892799358759,"1-Ethyl-2-methylbenzene",43.8925,1.577546944
"2378",0.662705,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9008,1.577845256
"2379",0.662958,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9091,1.578143567
"2380",0.663208,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9174,1.578441879
"2381",0.663405,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9257,1.57874019
"2382",0.663561,0.635892799358759,"1-Ethyl-2-methylbenzene",43.934,1.579038502
"2383",0.663733,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9423,1.579336813
"2384",0.66396,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9506,1.579635125
"2385",0.664212,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9588,1.579929842
"2386",0.664434,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9671,1.580228154
"2387",0.664607,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9754,1.580526465
"2388",0.664764,0.635892799358759,"1-Ethyl-2-methylbenzene",43.9837,1.580824777
"2389",0.664941,0.635892799358759,"1-Ethyl-2-methylbenzene",43.992,1.581123089
"2390",0.665171,0.635892799358759,"1-Ethyl-2-methylbenzene",44.0003,1.5814214
"2391",0.665431,0.635892799358759,"1-Ethyl-2-methylbenzene",44.0086,1.581719712
"2392",0.665657,0.635892799358759,"1-Ethyl-2-methylbenzene",44.0169,1.582018023
"2393",0.665827,0.635892799358759,"1-Ethyl-2-methylbenzene",44.0252,1.582316335
"2394",0.665986,0.635892799358759,"1-Ethyl-2-methylbenzene",44.0335,1.582614646
"2395",0.666183,0.637928525765229,"1-Ethyl-2-methylbenzene",44.0418,1.582912958
"2396",0.666428,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0501,1.583211269
"2397",0.666672,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0584,1.583509581
"2398",0.666869,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0667,1.583807892
"2399",0.667023,0.640551993728043,"1-Ethyl-2-methylbenzene",44.075,1.584106204
"2400",0.667174,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0833,1.584404516
"2401",0.667368,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0916,1.584702827
"2402",0.66762,0.640551993728043,"1-Ethyl-2-methylbenzene",44.0999,1.585001139
"2403",0.667871,0.640551993728043,"1-Ethyl-2-methylbenzene",44.1082,1.58529945
"2404",0.668066,0.640551993728043,"1-Ethyl-2-methylbenzene",44.1165,1.585597762
"2405",0.66822,0.640551993728043,"1-Ethyl-2-methylbenzene",44.1248,1.585896073
"2406",0.668388,0.640551993728043,"1-Ethyl-2-methylbenzene",44.1331,1.586194385
"2407",0.668603,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1414,1.586492696
"2408",0.668846,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1497,1.586791008
"2409",0.669071,0.644305745236614,"1-Ethyl-2-methylbenzene",44.158,1.58708932
"2410",0.669246,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1663,1.587387631
"2411",0.66939,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1745,1.587682348
"2412",0.669549,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1828,1.58798066
"2413",0.669774,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1911,1.588278972
"2414",0.670039,0.644305745236614,"1-Ethyl-2-methylbenzene",44.1994,1.588577283
"2415",0.670268,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2077,1.588875595
"2416",0.670435,0.644305745236614,"1-Ethyl-2-methylbenzene",44.216,1.589173906
"2417",0.670584,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2243,1.589472218
"2418",0.670767,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2326,1.589770529
"2419",0.671003,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2409,1.590068841
"2420",0.671256,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2492,1.590367152
"2421",0.671465,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2575,1.590665464
"2422",0.671618,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2658,1.590963776
"2423",0.671762,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2741,1.591262087
"2424",0.671951,0.644305745236614,"1-Ethyl-2-methylbenzene",44.2824,1.591560399
"2425",0.672198,0.646058365704675,"1-Ethyl-2-methylbenzene",44.2907,1.59185871
"2426",0.672444,0.646058365704675,"1-Ethyl-2-methylbenzene",44.299,1.592157022
"2427",0.672632,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3073,1.592455333
"2428",0.672779,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3156,1.592753645
"2429",0.672936,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3239,1.593051956
"2430",0.673142,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3322,1.593350268
"2431",0.673394,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3405,1.593648579
"2432",0.673635,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3488,1.593946891
"2433",0.673819,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3571,1.594245203
"2434",0.673961,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3654,1.594543514
"2435",0.674122,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3737,1.594841826
"2436",0.674338,0.646058365704675,"1-Ethyl-2-methylbenzene",44.382,1.595140137
"2437",0.674582,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3902,1.595434855
"2438",0.674799,0.646058365704675,"1-Ethyl-2-methylbenzene",44.3985,1.595733166
"2439",0.674969,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4068,1.596031478
"2440",0.675118,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4151,1.596329789
"2441",0.675279,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4234,1.596628101
"2442",0.675493,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4317,1.596926412
"2443",0.675748,0.646058365704675,"1-Ethyl-2-methylbenzene",44.44,1.597224724
"2444",0.675978,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4483,1.597523035
"2445",0.676151,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4566,1.597821347
"2446",0.676307,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4649,1.598119659
"2447",0.676497,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4732,1.59841797
"2448",0.676731,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4815,1.598716282
"2449",0.676964,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4898,1.599014593
"2450",0.677154,0.646058365704675,"1-Ethyl-2-methylbenzene",44.4981,1.599312905
"2451",0.677305,0.646058365704675,"1-Ethyl-2-methylbenzene",44.5064,1.599611216
"2452",0.677451,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5147,1.599909528
"2453",0.677633,0.649222292101025,"1-Ethyl-2-methylbenzene",44.523,1.600207839
"2454",0.677879,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5313,1.600506151
"2455",0.678135,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5396,1.600804463
"2456",0.678339,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5479,1.601102774
"2457",0.678499,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5562,1.601401086
"2458",0.67867,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5645,1.601699397
"2459",0.678883,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5728,1.601997709
"2460",0.679118,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5811,1.60229602
"2461",0.679328,0.649222292101025,"1-Ethyl-2-methylbenzene",44.5894,1.602594332
"2462",0.679495,0.6524962051519,"1-Ethyl-2-methylbenzene",44.5977,1.602892643
"2463",0.679638,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6059,1.603187361
"2464",0.67979,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6142,1.603485672
"2465",0.68,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6225,1.603783984
"2466",0.680256,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6308,1.604082295
"2467",0.680487,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6391,1.604380607
"2468",0.680659,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6474,1.604678919
"2469",0.680811,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6557,1.60497723
"2470",0.680995,0.6524962051519,"1-Ethyl-2-methylbenzene",44.664,1.605275542
"2471",0.681226,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6723,1.605573853
"2472",0.681463,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6806,1.605872165
"2473",0.681658,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6889,1.606170476
"2474",0.681806,0.6524962051519,"1-Ethyl-2-methylbenzene",44.6972,1.606468788
"2475",0.681947,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7055,1.606767099
"2476",0.682128,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7138,1.607065411
"2477",0.682371,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7221,1.607363722
"2478",0.68262,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7304,1.607662034
"2479",0.682817,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7387,1.607960346
"2480",0.68297,0.6524962051519,"1-Ethyl-2-methylbenzene",44.747,1.608258657
"2481",0.683132,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7553,1.608556969
"2482",0.683335,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7636,1.60885528
"2483",0.683574,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7719,1.609153592
"2484",0.6838,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7802,1.609451903
"2485",0.683972,0.6524962051519,"1-Ethyl-2-methylbenzene",44.7885,1.609750215
"2486",0.68411,0.653863975625027,"1-Ethyl-2-methylbenzene",44.7968,1.610048526
"2487",0.684266,0.653863975625027,"1-Ethyl-2-methylbenzene",44.8051,1.610346838
"2488",0.684477,0.653863975625027,"1-Ethyl-2-methylbenzene",44.8134,1.610645149
"2489",0.68472,0.653863975625027,"1-Ethyl-2-methylbenzene",44.8216,1.610939867
"2490",0.684937,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8299,1.611238178
"2491",0.685102,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8382,1.61153649
"2492",0.685247,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8465,1.611834802
"2493",0.68541,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8548,1.612133113
"2494",0.685624,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8631,1.612431425
"2495",0.685873,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8714,1.612729736
"2496",0.686093,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8797,1.613028048
"2497",0.686258,0.658833921671863,"1-Ethyl-2-methylbenzene",44.888,1.613326359
"2498",0.686405,0.658833921671863,"1-Ethyl-2-methylbenzene",44.8963,1.613624671
"2499",0.686588,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9046,1.613922982
"2500",0.686821,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9129,1.614221294
"2501",0.687052,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9212,1.614519605
"2502",0.687239,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9295,1.614817917
"2503",0.687386,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9378,1.615116229
"2504",0.687531,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9461,1.61541454
"2505",0.687708,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9544,1.615712852
"2506",0.687943,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9627,1.616011163
"2507",0.688188,0.658833921671863,"1-Ethyl-2-methylbenzene",44.971,1.616309475
"2508",0.688377,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9793,1.616607786
"2509",0.688522,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9876,1.616906098
"2510",0.688685,0.658833921671863,"1-Ethyl-2-methylbenzene",44.9959,1.617204409
"2511",0.6889,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0042,1.617502721
"2512",0.689139,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0125,1.617801033
"2513",0.689351,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0208,1.618099344
"2514",0.689514,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0291,1.618397656
"2515",0.689649,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0373,1.618692373
"2516",0.6898,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0456,1.618990685
"2517",0.690009,0.658833921671863,"1-Ethyl-2-methylbenzene",45.0539,1.619288996
"2518",0.690259,0.659772444777448,"1-Ethyl-2-methylbenzene",45.0622,1.619587308
"2519",0.690479,0.659772444777448,"1-Ethyl-2-methylbenzene",45.0705,1.619885619
"2520",0.690641,0.659772444777448,"1-Ethyl-2-methylbenzene",45.0788,1.620183931
"2521",0.690787,0.659772444777448,"1-Ethyl-2-methylbenzene",45.0871,1.620482242
"2522",0.690968,0.659772444777448,"1-Ethyl-2-methylbenzene",45.0954,1.620780554
"2523",0.691198,0.659772444777448,"1-Ethyl-2-methylbenzene",45.1037,1.621078865
"2524",0.691432,0.661954527114917,"1-Ethyl-2-methylbenzene",45.112,1.621377177
"2525",0.691622,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1203,1.621675489
"2526",0.691766,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1286,1.6219738
"2527",0.691905,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1369,1.622272112
"2528",0.692084,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1452,1.622570423
"2529",0.69232,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1535,1.622868735
"2530",0.692561,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1618,1.623167046
"2531",0.692746,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1701,1.623465358
"2532",0.692885,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1784,1.623763669
"2533",0.693034,0.661954527114917,"1-Ethyl-2-methylbenzene",45.1867,1.624061981
"2534",0.693226,0.661954527114917,"1-Ethyl-2-methylbenzene",45.195,1.624360292
"2535",0.693458,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2033,1.624658604
"2536",0.693679,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2116,1.624956916
"2537",0.693851,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2199,1.625255227
"2538",0.69399,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2282,1.625553539
"2539",0.694151,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2365,1.62585185
"2540",0.694369,0.661954527114917,"1-Ethyl-2-methylbenzene",45.2447,1.626146568
"2541",0.694611,0.661954527114917,"1-Ethyl-2-methylbenzene",45.253,1.626444879
"2542",0.694816,0.663271146361169,"1-Ethyl-2-methylbenzene",45.2613,1.626743191
"2543",0.694966,0.663271146361169,"1-Ethyl-2-methylbenzene",45.2696,1.627041502
"2544",0.695102,0.663271146361169,"1-Ethyl-2-methylbenzene",45.2779,1.627339814
"2545",0.695266,0.663271146361169,"1-Ethyl-2-methylbenzene",45.2862,1.627638125
"2546",0.695483,0.663271146361169,"1-Ethyl-2-methylbenzene",45.2945,1.627936437
"2547",0.695727,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3028,1.628234748
"2548",0.695933,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3111,1.62853306
"2549",0.696083,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3194,1.628831372
"2550",0.696226,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3277,1.629129683
"2551",0.696408,0.663271146361169,"1-Ethyl-2-methylbenzene",45.336,1.629427995
"2552",0.69664,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3443,1.629726306
"2553",0.696867,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3526,1.630024618
"2554",0.697045,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3609,1.630322929
"2555",0.697186,0.663271146361169,"1-Ethyl-2-methylbenzene",45.3692,1.630621241
"2556",0.697325,0.664971260223594,"1-Ethyl-2-methylbenzene",45.3775,1.630919552
"2557",0.697502,0.664971260223594,"1-Ethyl-2-methylbenzene",45.3858,1.631217864
"2558",0.697735,0.664971260223594,"1-Ethyl-2-methylbenzene",45.3941,1.631516176
"2559",0.697973,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4024,1.631814487
"2560",0.698152,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4107,1.632112799
"2561",0.698285,0.664971260223594,"1-Ethyl-2-methylbenzene",45.419,1.63241111
"2562",0.698443,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4273,1.632709422
"2563",0.698658,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4356,1.633007733
"2564",0.698897,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4439,1.633306045
"2565",0.699105,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4522,1.633604356
"2566",0.69926,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4604,1.633899074
"2567",0.699392,0.664971260223594,"1-Ethyl-2-methylbenzene",45.4687,1.634197385
"2568",0.699545,0.664971260223594,"1-Ethyl-2-methylbenzene",45.477,1.634495697
"2569",0.69975,0.666422296273403,"1-Ethyl-2-methylbenzene",45.4853,1.634794008
"2570",0.699992,0.666422296273403,"1-Ethyl-2-methylbenzene",45.4936,1.63509232
"2571",0.7002,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5019,1.635390632
"2572",0.70035,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5102,1.635688943
"2573",0.700489,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5185,1.635987255
"2574",0.700667,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5268,1.636285566
"2575",0.700899,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5351,1.636583878
"2576",0.701132,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5434,1.636882189
"2577",0.701314,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5517,1.637180501
"2578",0.701445,0.666422296273403,"1-Ethyl-2-methylbenzene",45.56,1.637478812
"2579",0.701575,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5683,1.637777124
"2580",0.701748,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5766,1.638075435
"2581",0.701983,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5849,1.638373747
"2582",0.702223,0.666422296273403,"1-Ethyl-2-methylbenzene",45.5932,1.638672059
"2583",0.702402,0.666422296273403,"1-Ethyl-2-methylbenzene",45.6015,1.63897037
"2584",0.702537,0.666422296273403,"1-Ethyl-2-methylbenzene",45.6098,1.639268682
