"","Tracer_Conc","Pred","Tracer","Time","PV"
"2483",0.6206,0.745837001292439,"Isopropyl-4-methylbenzene",64.1418,2.312931756
"2484",0.620849,0.745837001292439,"Isopropyl-4-methylbenzene",64.1584,2.313530346
"2485",0.621085,0.745837001292439,"Isopropyl-4-methylbenzene",64.1833,2.314428232
"2486",0.621386,0.745837001292439,"Isopropyl-4-methylbenzene",64.2081,2.315322511
"2487",0.621574,0.75477761875348,"Isopropyl-4-methylbenzene",64.2247,2.315921102
"2488",0.621879,0.75477761875348,"Isopropyl-4-methylbenzene",64.2496,2.316818987
"2489",0.622106,0.75477761875348,"Isopropyl-4-methylbenzene",64.2662,2.317417578
"2490",0.622328,0.75477761875348,"Isopropyl-4-methylbenzene",64.2911,2.318315463
"2491",0.622551,0.75477761875348,"Isopropyl-4-methylbenzene",64.3077,2.318914054
"2492",0.622969,0.75477761875348,"Isopropyl-4-methylbenzene",64.3408,2.320107629
"2493",0.623107,0.75477761875348,"Isopropyl-4-methylbenzene",64.3491,2.320406924
"2494",0.623308,0.75477761875348,"Isopropyl-4-methylbenzene",64.374,2.321304809
"2495",0.623625,0.75477761875348,"Isopropyl-4-methylbenzene",64.3989,2.322202695
"2496",0.623794,0.75477761875348,"Isopropyl-4-methylbenzene",64.4155,2.322801286
"2497",0.624095,0.75477761875348,"Isopropyl-4-methylbenzene",64.4404,2.323699171
"2498",0.624316,0.75477761875348,"Isopropyl-4-methylbenzene",64.4569,2.324294156
"2499",0.624582,0.75477761875348,"Isopropyl-4-methylbenzene",64.4818,2.325192041
"2500",0.624836,0.75477761875348,"Isopropyl-4-methylbenzene",64.4984,2.325790632
"2501",0.625078,0.75477761875348,"Isopropyl-4-methylbenzene",64.5233,2.326688517
"2502",0.625325,0.75477761875348,"Isopropyl-4-methylbenzene",64.5399,2.327287108
"2503",0.625595,0.75477761875348,"Isopropyl-4-methylbenzene",64.5647,2.328181387
"2504",0.625939,0.75477761875348,"Isopropyl-4-methylbenzene",64.5896,2.329079273
"2505",0.626102,0.75477761875348,"Isopropyl-4-methylbenzene",64.6062,2.329677863
"2506",0.626385,0.75477761875348,"Isopropyl-4-methylbenzene",64.6311,2.330575749
"2507",0.626604,0.75477761875348,"Isopropyl-4-methylbenzene",64.6477,2.33117434
"2508",0.626872,0.75477761875348,"Isopropyl-4-methylbenzene",64.6726,2.332072225
"2509",0.627112,0.75477761875348,"Isopropyl-4-methylbenzene",64.6891,2.33266721
"2510",0.627333,0.75477761875348,"Isopropyl-4-methylbenzene",64.714,2.333565095
"2511",0.627672,0.75477761875348,"Isopropyl-4-methylbenzene",64.7389,2.334462981
"2512",0.627824,0.75477761875348,"Isopropyl-4-methylbenzene",64.7555,2.335061571
"2513",0.628183,0.75477761875348,"Isopropyl-4-methylbenzene",64.7804,2.335959457
"2514",0.628344,0.75477761875348,"Isopropyl-4-methylbenzene",64.7969,2.336554441
"2515",0.628642,0.75477761875348,"Isopropyl-4-methylbenzene",64.8218,2.337452327
"2516",0.628829,0.75477761875348,"Isopropyl-4-methylbenzene",64.8384,2.338050917
"2517",0.629119,0.75477761875348,"Isopropyl-4-methylbenzene",64.8633,2.338948803
"2518",0.629353,0.75477761875348,"Isopropyl-4-methylbenzene",64.8799,2.339547394
"2519",0.62956,0.75477761875348,"Isopropyl-4-methylbenzene",64.9048,2.340445279
"2520",0.629927,0.75477761875348,"Isopropyl-4-methylbenzene",64.9296,2.341339559
"2521",0.630064,0.75477761875348,"Isopropyl-4-methylbenzene",64.9462,2.341938149
"2522",0.630411,0.75477761875348,"Isopropyl-4-methylbenzene",64.9711,2.342836035
"2523",0.630556,0.762475194260911,"Isopropyl-4-methylbenzene",64.9877,2.343434625
"2524",0.630886,0.762475194260911,"Isopropyl-4-methylbenzene",65.0126,2.344332511
"2525",0.631085,0.762475194260911,"Isopropyl-4-methylbenzene",65.0292,2.344931101
"2526",0.631308,0.762475194260911,"Isopropyl-4-methylbenzene",65.054,2.345825381
"2527",0.631624,0.762475194260911,"Isopropyl-4-methylbenzene",65.0789,2.346723267
"2528",0.631932,0.762475194260911,"Isopropyl-4-methylbenzene",65.1038,2.347621152
"2529",0.632066,0.762475194260911,"Isopropyl-4-methylbenzene",65.1121,2.347920447
"2530",0.632383,0.762475194260911,"Isopropyl-4-methylbenzene",65.1453,2.349117628
"2531",0.632602,0.762475194260911,"Isopropyl-4-methylbenzene",65.1618,2.349712613
"2532",0.632886,0.762475194260911,"Isopropyl-4-methylbenzene",65.1867,2.350610498
"2533",0.633144,0.762475194260911,"Isopropyl-4-methylbenzene",65.2033,2.351209089
"2534",0.633321,0.762475194260911,"Isopropyl-4-methylbenzene",65.2199,2.351807679
"2535",0.633663,0.762475194260911,"Isopropyl-4-methylbenzene",65.2531,2.35300486
"2536",0.633861,0.762475194260911,"Isopropyl-4-methylbenzene",65.2696,2.353599845
"2537",0.634162,0.762475194260911,"Isopropyl-4-methylbenzene",65.2945,2.35449773
"2538",0.6344,0.762475194260911,"Isopropyl-4-methylbenzene",65.3111,2.355096321
"2539",0.63462,0.762475194260911,"Isopropyl-4-methylbenzene",65.336,2.355994206
"2540",0.63486,0.762475194260911,"Isopropyl-4-methylbenzene",65.3526,2.356592797
"2541",0.635032,0.762475194260911,"Isopropyl-4-methylbenzene",65.3692,2.357191387
"2542",0.635364,0.762475194260911,"Isopropyl-4-methylbenzene",65.394,2.358085667
"2543",0.63555,0.762475194260911,"Isopropyl-4-methylbenzene",65.4106,2.358684257
"2544",0.635925,0.762475194260911,"Isopropyl-4-methylbenzene",65.4438,2.359881438
"2545",0.636109,0.762475194260911,"Isopropyl-4-methylbenzene",65.4604,2.360480028
"2546",0.636362,0.762475194260911,"Isopropyl-4-methylbenzene",65.4853,2.361377914
"2547",0.636589,0.762475194260911,"Isopropyl-4-methylbenzene",65.5018,2.361972899
"2548",0.636847,0.762475194260911,"Isopropyl-4-methylbenzene",65.5267,2.362870784
"2549",0.637117,0.762475194260911,"Isopropyl-4-methylbenzene",65.5433,2.363469375
"2550",0.637316,0.762475194260911,"Isopropyl-4-methylbenzene",65.5682,2.36436726
"2551",0.637628,0.762475194260911,"Isopropyl-4-methylbenzene",65.5931,2.365265146
"2552",0.637877,0.762475194260911,"Isopropyl-4-methylbenzene",65.618,2.366163031
"2553",0.638153,0.762475194260911,"Isopropyl-4-methylbenzene",65.6345,2.366758016
"2554",0.638314,0.762475194260911,"Isopropyl-4-methylbenzene",65.6511,2.367356606
"2555",0.638664,0.762475194260911,"Isopropyl-4-methylbenzene",65.6843,2.368553787
"2556",0.638834,0.762475194260911,"Isopropyl-4-methylbenzene",65.7009,2.369152378
"2557",0.63918,0.762475194260911,"Isopropyl-4-methylbenzene",65.7258,2.370050263
"2558",0.639296,0.762475194260911,"Isopropyl-4-methylbenzene",65.7341,2.370349558
"2559",0.639588,0.762475194260911,"Isopropyl-4-methylbenzene",65.7672,2.371543133
"2560",0.639821,0.762475194260911,"Isopropyl-4-methylbenzene",65.7838,2.372141724
"2561",0.640062,0.762475194260911,"Isopropyl-4-methylbenzene",65.8087,2.373039609
"2562",0.640336,0.762475194260911,"Isopropyl-4-methylbenzene",65.8253,2.3736382
"2563",0.640572,0.762475194260911,"Isopropyl-4-methylbenzene",65.8502,2.374536085
"2564",0.640886,0.762475194260911,"Isopropyl-4-methylbenzene",65.875,2.375430365
"2565",0.641041,0.762475194260911,"Isopropyl-4-methylbenzene",65.8916,2.376028956
"2566",0.641334,0.762475194260911,"Isopropyl-4-methylbenzene",65.9165,2.376926841
"2567",0.641544,0.762475194260911,"Isopropyl-4-methylbenzene",65.9331,2.377525432
"2568",0.641924,0.762475194260911,"Isopropyl-4-methylbenzene",65.9663,2.378722612
"2569",0.642094,0.762475194260911,"Isopropyl-4-methylbenzene",65.9828,2.379317597
"2570",0.64233,0.762475194260911,"Isopropyl-4-methylbenzene",66.0077,2.380215483
"2571",0.642556,0.762475194260911,"Isopropyl-4-methylbenzene",66.0243,2.380814073
"2572",0.64282,0.762475194260911,"Isopropyl-4-methylbenzene",66.0492,2.381711959
"2573",0.643064,0.762475194260911,"Isopropyl-4-methylbenzene",66.0658,2.382310549
"2574",0.64335,0.762475194260911,"Isopropyl-4-methylbenzene",66.0989,2.383504124
"2575",0.643556,0.762475194260911,"Isopropyl-4-methylbenzene",66.1155,2.384102714
"2576",0.643942,0.762475194260911,"Isopropyl-4-methylbenzene",66.1487,2.385299895
"2577",0.644072,0.762475194260911,"Isopropyl-4-methylbenzene",66.157,2.38559919
"2578",0.644308,0.762475194260911,"Isopropyl-4-methylbenzene",66.1819,2.386497076
"2579",0.644588,0.762475194260911,"Isopropyl-4-methylbenzene",66.2067,2.387391356
"2580",0.644846,0.762475194260911,"Isopropyl-4-methylbenzene",66.2316,2.388289241
"2581",0.645081,0.762475194260911,"Isopropyl-4-methylbenzene",66.2482,2.388887832
"2582",0.645306,0.762475194260911,"Isopropyl-4-methylbenzene",66.2731,2.389785717
"2583",0.645595,0.762475194260911,"Isopropyl-4-methylbenzene",66.298,2.390683603
"2584",0.645852,0.762475194260911,"Isopropyl-4-methylbenzene",66.3229,2.391581489
"2585",0.646168,0.762475194260911,"Isopropyl-4-methylbenzene",66.3477,2.392475768
"2586",0.646333,0.762475194260911,"Isopropyl-4-methylbenzene",66.3643,2.393074359
"2587",0.646603,0.762475194260911,"Isopropyl-4-methylbenzene",66.3892,2.393972244
"2588",0.646832,0.765373102431978,"Isopropyl-4-methylbenzene",66.4058,2.394570835
"2589",0.647129,0.765373102431978,"Isopropyl-4-methylbenzene",66.439,2.395768016
"2590",0.647331,0.765373102431978,"Isopropyl-4-methylbenzene",66.4555,2.396363
"2591",0.64758,0.765373102431978,"Isopropyl-4-methylbenzene",66.4804,2.397260886
"2592",0.647809,0.765373102431978,"Isopropyl-4-methylbenzene",66.497,2.397859476
"2593",0.648106,0.766815304174703,"Isopropyl-4-methylbenzene",66.5302,2.399056657
"2594",0.648332,0.766815304174703,"Isopropyl-4-methylbenzene",66.5468,2.399655247
"2595",0.648574,0.766815304174703,"Isopropyl-4-methylbenzene",66.5716,2.400549527
"2596",0.648815,0.766815304174703,"Isopropyl-4-methylbenzene",66.5882,2.401148117
"2597",0.649104,0.766815304174703,"Isopropyl-4-methylbenzene",66.6214,2.402345298
"2598",0.64935,0.766815304174703,"Isopropyl-4-methylbenzene",66.638,2.402943889
"2599",0.649568,0.767905998337379,"Isopropyl-4-methylbenzene",66.6629,2.403841774
"2600",0.649829,0.767905998337379,"Isopropyl-4-methylbenzene",66.6794,2.404436759
"2601",0.650044,0.767905998337379,"Isopropyl-4-methylbenzene",66.7043,2.405334644
"2602",0.650338,0.767905998337379,"Isopropyl-4-methylbenzene",66.7292,2.40623253
"2603",0.650568,0.767905998337379,"Isopropyl-4-methylbenzene",66.7541,2.407130416
"2604",0.650892,0.767905998337379,"Isopropyl-4-methylbenzene",66.779,2.408028301
"2605",0.651036,0.767905998337379,"Isopropyl-4-methylbenzene",66.7955,2.408623286
"2606",0.65143,0.77282847216649,"Isopropyl-4-methylbenzene",66.8287,2.409820467
"2607",0.651558,0.77282847216649,"Isopropyl-4-methylbenzene",66.8453,2.410419057
"2608",0.651848,0.77282847216649,"Isopropyl-4-methylbenzene",66.8702,2.411316943
"2609",0.652089,0.77282847216649,"Isopropyl-4-methylbenzene",66.8951,2.412214828
"2610",0.652412,0.77282847216649,"Isopropyl-4-methylbenzene",66.9199,2.413109108
"2611",0.652546,0.77282847216649,"Isopropyl-4-methylbenzene",66.9365,2.413707698
"2612",0.652839,0.77282847216649,"Isopropyl-4-methylbenzene",66.9614,2.414605584
"2613",0.653086,0.77282847216649,"Isopropyl-4-methylbenzene",66.9863,2.41550347
"2614",0.653407,0.77282847216649,"Isopropyl-4-methylbenzene",67.0112,2.416401355
"2615",0.653573,0.77282847216649,"Isopropyl-4-methylbenzene",67.0278,2.416999946
"2616",0.653881,0.77282847216649,"Isopropyl-4-methylbenzene",67.0609,2.418193521
"2617",0.65407,0.77282847216649,"Isopropyl-4-methylbenzene",67.0775,2.418792111
"2618",0.654378,0.77282847216649,"Isopropyl-4-methylbenzene",67.1024,2.419689997
"2619",0.65457,0.77282847216649,"Isopropyl-4-methylbenzene",67.119,2.420288587
"2620",0.654879,0.775678784633819,"Isopropyl-4-methylbenzene",67.1521,2.421482162
"2621",0.65506,0.775678784633819,"Isopropyl-4-methylbenzene",67.1687,2.422080752
"2622",0.655432,0.775678784633819,"Isopropyl-4-methylbenzene",67.2019,2.423277933
"2623",0.655616,0.775678784633819,"Isopropyl-4-methylbenzene",67.2185,2.423876524
"2624",0.65584,0.775678784633819,"Isopropyl-4-methylbenzene",67.2434,2.424774409
"2625",0.65605,0.775678784633819,"Isopropyl-4-methylbenzene",67.26,2.425373
"2626",0.656389,0.776975175484569,"Isopropyl-4-methylbenzene",67.2931,2.426566575
"2627",0.656612,0.776975175484569,"Isopropyl-4-methylbenzene",67.3097,2.427165165
"2628",0.656923,0.776975175484569,"Isopropyl-4-methylbenzene",67.3429,2.428362346
"2629",0.657103,0.776975175484569,"Isopropyl-4-methylbenzene",67.3595,2.428960936
"2630",0.657337,0.776975175484569,"Isopropyl-4-methylbenzene",67.3843,2.429855216
"2631",0.657572,0.776975175484569,"Isopropyl-4-methylbenzene",67.4009,2.430453806
"2632",0.657896,0.776975175484569,"Isopropyl-4-methylbenzene",67.4341,2.431650987
"2633",0.658101,0.776975175484569,"Isopropyl-4-methylbenzene",67.4507,2.432249578
"2634",0.658391,0.776975175484569,"Isopropyl-4-methylbenzene",67.4839,2.433446759
"2635",0.658591,0.776975175484569,"Isopropyl-4-methylbenzene",67.5004,2.434041743
"2636",0.658844,0.776975175484569,"Isopropyl-4-methylbenzene",67.5253,2.434939629
"2637",0.659079,0.776975175484569,"Isopropyl-4-methylbenzene",67.5419,2.435538219
"2638",0.659329,0.776975175484569,"Isopropyl-4-methylbenzene",67.5751,2.4367354
"2639",0.659545,0.776975175484569,"Isopropyl-4-methylbenzene",67.5917,2.43733399
"2640",0.659902,0.776975175484569,"Isopropyl-4-methylbenzene",67.6248,2.438527565
"2641",0.660109,0.776975175484569,"Isopropyl-4-methylbenzene",67.6414,2.439126156
"2642",0.660397,0.776975175484569,"Isopropyl-4-methylbenzene",67.6746,2.440323336
"2643",0.660594,0.786337097363713,"Isopropyl-4-methylbenzene",67.6912,2.440921927
"2644",0.660847,0.786337097363713,"Isopropyl-4-methylbenzene",67.7161,2.441819813
"2645",0.66107,0.786337097363713,"Isopropyl-4-methylbenzene",67.7327,2.442418403
"2646",0.66136,0.786337097363713,"Isopropyl-4-methylbenzene",67.7658,2.443611978
"2647",0.661577,0.786337097363713,"Isopropyl-4-methylbenzene",67.7824,2.444210568
"2648",0.66188,0.786337097363713,"Isopropyl-4-methylbenzene",67.8156,2.445407749
"2649",0.662075,0.786337097363713,"Isopropyl-4-methylbenzene",67.8322,2.446006339
"2650",0.662429,0.786337097363713,"Isopropyl-4-methylbenzene",67.8653,2.447199914
"2651",0.662599,0.786337097363713,"Isopropyl-4-methylbenzene",67.8819,2.447798505
"2652",0.662816,0.786337097363713,"Isopropyl-4-methylbenzene",67.9068,2.44869639
"2653",0.663095,0.786337097363713,"Isopropyl-4-methylbenzene",67.9317,2.449594276
"2654",0.663345,0.786337097363713,"Isopropyl-4-methylbenzene",67.9566,2.450492162
"2655",0.663566,0.786337097363713,"Isopropyl-4-methylbenzene",67.9731,2.451087146
"2656",0.663872,0.786337097363713,"Isopropyl-4-methylbenzene",68.0063,2.452284327
"2657",0.664069,0.786337097363713,"Isopropyl-4-methylbenzene",68.0229,2.452882917
"2658",0.66431,0.786337097363713,"Isopropyl-4-methylbenzene",68.0478,2.453780803
"2659",0.66458,0.786337097363713,"Isopropyl-4-methylbenzene",68.0727,2.454678689
"2660",0.664916,0.786337097363713,"Isopropyl-4-methylbenzene",68.1058,2.455872264
"2661",0.665093,0.786337097363713,"Isopropyl-4-methylbenzene",68.1224,2.456470854
"2662",0.665363,0.786337097363713,"Isopropyl-4-methylbenzene",68.1473,2.45736874
"2663",0.665574,0.786337097363713,"Isopropyl-4-methylbenzene",68.1639,2.45796733
"2664",0.665843,0.786337097363713,"Isopropyl-4-methylbenzene",68.1971,2.459164511
"2665",0.666037,0.786337097363713,"Isopropyl-4-methylbenzene",68.2136,2.459759495
"2666",0.66636,0.786337097363713,"Isopropyl-4-methylbenzene",68.2468,2.460956676
"2667",0.666535,0.786337097363713,"Isopropyl-4-methylbenzene",68.2634,2.461555267
"2668",0.666892,0.786337097363713,"Isopropyl-4-methylbenzene",68.2966,2.462752447
"2669",0.667042,0.786337097363713,"Isopropyl-4-methylbenzene",68.3132,2.463351038
"2670",0.6674,0.786337097363713,"Isopropyl-4-methylbenzene",68.3463,2.464544613
"2671",0.667531,0.786337097363713,"Isopropyl-4-methylbenzene",68.3629,2.465143203
"2672",0.667823,0.786337097363713,"Isopropyl-4-methylbenzene",68.3878,2.466041089
"2673",0.668033,0.786337097363713,"Isopropyl-4-methylbenzene",68.4127,2.466938974
"2674",0.668375,0.786337097363713,"Isopropyl-4-methylbenzene",68.4458,2.468132549
"2675",0.668599,0.786337097363713,"Isopropyl-4-methylbenzene",68.4707,2.469030435
"2676",0.668859,0.786337097363713,"Isopropyl-4-methylbenzene",68.4873,2.469629025
"2677",0.66903,0.786337097363713,"Isopropyl-4-methylbenzene",68.5122,2.470526911
"2678",0.669381,0.786337097363713,"Isopropyl-4-methylbenzene",68.5454,2.471724092
"2679",0.669629,0.786337097363713,"Isopropyl-4-methylbenzene",68.5702,2.472618372
"2680",0.669853,0.786337097363713,"Isopropyl-4-methylbenzene",68.5868,2.473216962
"2681",0.670096,0.786337097363713,"Isopropyl-4-methylbenzene",68.62,2.474414143
"2682",0.67041,0.786337097363713,"Isopropyl-4-methylbenzene",68.6366,2.475012733
"2683",0.67054,0.786337097363713,"Isopropyl-4-methylbenzene",68.6532,2.475611324
"2684",0.670832,0.787386528580256,"Isopropyl-4-methylbenzene",68.6863,2.476804899
"2685",0.671118,0.787386528580256,"Isopropyl-4-methylbenzene",68.7195,2.478002079
"2686",0.671309,0.787386528580256,"Isopropyl-4-methylbenzene",68.7361,2.47860067
"2687",0.671659,0.787386528580256,"Isopropyl-4-methylbenzene",68.7693,2.479797851
"2688",0.671819,0.787386528580256,"Isopropyl-4-methylbenzene",68.7859,2.480396441
"2689",0.672144,0.787386528580256,"Isopropyl-4-methylbenzene",68.819,2.481590016
"2690",0.672291,0.787386528580256,"Isopropyl-4-methylbenzene",68.8356,2.482188606
"2691",0.672625,0.787386528580256,"Isopropyl-4-methylbenzene",68.8688,2.483385787
"2692",0.672775,0.787386528580256,"Isopropyl-4-methylbenzene",68.8854,2.483984378
"2693",0.673166,0.787386528580256,"Isopropyl-4-methylbenzene",68.9185,2.485177952
"2694",0.673261,0.787386528580256,"Isopropyl-4-methylbenzene",68.9351,2.485776543
"2695",0.673627,0.787386528580256,"Isopropyl-4-methylbenzene",68.9683,2.486973724
"2696",0.673819,0.787386528580256,"Isopropyl-4-methylbenzene",68.9932,2.487871609
"2697",0.674063,0.787386528580256,"Isopropyl-4-methylbenzene",69.0098,2.4884702
"2698",0.674322,0.787386528580256,"Isopropyl-4-methylbenzene",69.0429,2.489663775
"2699",0.67461,0.787386528580256,"Isopropyl-4-methylbenzene",69.0678,2.49056166
"2700",0.674827,0.787386528580256,"Isopropyl-4-methylbenzene",69.0927,2.491459546
"2701",0.675056,0.787386528580256,"Isopropyl-4-methylbenzene",69.1093,2.492058136
"2702",0.67541,0.787386528580256,"Isopropyl-4-methylbenzene",69.1507,2.493551006
"2703",0.675574,0.787386528580256,"Isopropyl-4-methylbenzene",69.1673,2.494149597
"2704",0.675907,0.787386528580256,"Isopropyl-4-methylbenzene",69.2005,2.495346778
"2705",0.676045,0.787386528580256,"Isopropyl-4-methylbenzene",69.2171,2.495945368
"2706",0.676402,0.787386528580256,"Isopropyl-4-methylbenzene",69.2503,2.497142549
"2707",0.676528,0.787386528580256,"Isopropyl-4-methylbenzene",69.2668,2.497737533
"2708",0.676869,0.787386528580256,"Isopropyl-4-methylbenzene",69.3,2.498934714
"2709",0.677057,0.787386528580256,"Isopropyl-4-methylbenzene",69.3249,2.4998326
"2710",0.677383,0.787386528580256,"Isopropyl-4-methylbenzene",69.3498,2.500730486
"2711",0.677638,0.787386528580256,"Isopropyl-4-methylbenzene",69.3829,2.50192406
"2712",0.677841,0.787386528580256,"Isopropyl-4-methylbenzene",69.3995,2.502522651
"2713",0.678164,0.787386528580256,"Isopropyl-4-methylbenzene",69.4327,2.503719832
"2714",0.678356,0.791057207767639,"Isopropyl-4-methylbenzene",69.4493,2.504318422
"2715",0.678594,0.791057207767639,"Isopropyl-4-methylbenzene",69.4825,2.505515603
"2716",0.678783,0.791057207767639,"Isopropyl-4-methylbenzene",69.499,2.506110587
"2717",0.679123,0.791057207767639,"Isopropyl-4-methylbenzene",69.5322,2.507307768
