"","Tracer_Conc","Pred","Tracer","Time","PV"
"2444",0.710141,0.713365462004483,"o-Xylene",38.6451,1.384613085
"2445",0.710326,0.713365462004483,"o-Xylene",38.6518,1.384853139
"2446",0.710514,0.713365462004483,"o-Xylene",38.6584,1.38508961
"2447",0.710718,0.713365462004483,"o-Xylene",38.6651,1.385329664
"2448",0.710963,0.713365462004483,"o-Xylene",38.6717,1.385566135
"2449",0.711248,0.713365462004483,"o-Xylene",38.6783,1.385802606
"2450",0.711517,0.713365462004483,"o-Xylene",38.685,1.38604266
"2451",0.71173,0.713365462004483,"o-Xylene",38.6916,1.386279131
"2452",0.711889,0.713365462004483,"o-Xylene",38.6982,1.386515602
"2453",0.712053,0.723534819808578,"o-Xylene",38.7049,1.386755656
"2454",0.712244,0.723534819808578,"o-Xylene",38.7115,1.386992127
"2455",0.712473,0.723534819808578,"o-Xylene",38.7181,1.387228598
"2456",0.712752,0.723534819808578,"o-Xylene",38.7248,1.387468652
"2457",0.713024,0.723534819808578,"o-Xylene",38.7314,1.387705123
"2458",0.713253,0.725261167300361,"o-Xylene",38.738,1.387941594
"2459",0.713432,0.725261167300361,"o-Xylene",38.7447,1.388181648
"2460",0.71361,0.725261167300361,"o-Xylene",38.7513,1.388418119
"2461",0.713807,0.725261167300361,"o-Xylene",38.7579,1.38865459
"2462",0.714032,0.725261167300361,"o-Xylene",38.7646,1.388894644
"2463",0.714303,0.725261167300361,"o-Xylene",38.7712,1.389131115
"2464",0.71458,0.725261167300361,"o-Xylene",38.7778,1.389367586
"2465",0.71482,0.725261167300361,"o-Xylene",38.7845,1.38960764
"2466",0.715005,0.725261167300361,"o-Xylene",38.7911,1.389844111
"2467",0.715175,0.725261167300361,"o-Xylene",38.7977,1.390080582
"2468",0.715361,0.725261167300361,"o-Xylene",38.8044,1.390320636
"2469",0.715563,0.725261167300361,"o-Xylene",38.811,1.390557107
"2470",0.71579,0.725261167300361,"o-Xylene",38.8177,1.390797161
"2471",0.716042,0.725261167300361,"o-Xylene",38.8243,1.391033632
"2472",0.716286,0.725261167300361,"o-Xylene",38.8309,1.391270103
"2473",0.716502,0.726813336093626,"o-Xylene",38.8376,1.391510157
"2474",0.716686,0.726813336093626,"o-Xylene",38.8442,1.391746628
"2475",0.716867,0.726813336093626,"o-Xylene",38.8508,1.391983099
"2476",0.717072,0.726813336093626,"o-Xylene",38.8575,1.392223153
"2477",0.717326,0.726813336093626,"o-Xylene",38.8641,1.392459624
"2478",0.717622,0.726813336093626,"o-Xylene",38.8707,1.392696095
"2479",0.717895,0.726813336093626,"o-Xylene",38.8774,1.392936149
"2480",0.718096,0.726813336093626,"o-Xylene",38.884,1.39317262
"2481",0.718249,0.726813336093626,"o-Xylene",38.8906,1.393409091
"2482",0.71841,0.726813336093626,"o-Xylene",38.8973,1.393649145
"2483",0.718592,0.726813336093626,"o-Xylene",38.9039,1.393885616
"2484",0.718804,0.726813336093626,"o-Xylene",38.9105,1.394122087
"2485",0.719053,0.726813336093626,"o-Xylene",38.9172,1.394362141
"2486",0.719315,0.726813336093626,"o-Xylene",38.9238,1.394598612
"2487",0.719546,0.726813336093626,"o-Xylene",38.9304,1.394835083
"2488",0.719729,0.726813336093626,"o-Xylene",38.9371,1.395075137
"2489",0.719906,0.726813336093626,"o-Xylene",38.9437,1.395311608
"2490",0.720094,0.726813336093626,"o-Xylene",38.9503,1.395548079
"2491",0.720321,0.726813336093626,"o-Xylene",38.957,1.395788133
"2492",0.720593,0.726813336093626,"o-Xylene",38.9636,1.396024604
"2493",0.720872,0.726813336093626,"o-Xylene",38.9702,1.396261075
"2494",0.721106,0.726813336093626,"o-Xylene",38.9769,1.396501129
"2495",0.721281,0.726813336093626,"o-Xylene",38.9835,1.3967376
"2496",0.721439,0.726813336093626,"o-Xylene",38.9902,1.396977654
"2497",0.721605,0.726813336093626,"o-Xylene",38.9968,1.397214125
"2498",0.721798,0.726813336093626,"o-Xylene",39.0034,1.397450596
"2499",0.722041,0.726813336093626,"o-Xylene",39.0101,1.39769065
"2500",0.722313,0.726813336093626,"o-Xylene",39.0167,1.397927121
"2501",0.722555,0.726813336093626,"o-Xylene",39.0233,1.398163592
"2502",0.722733,0.726813336093626,"o-Xylene",39.03,1.398403646
"2503",0.722876,0.726813336093626,"o-Xylene",39.0366,1.398640117
"2504",0.723046,0.726813336093626,"o-Xylene",39.0432,1.398876588
"2505",0.723255,0.726813336093626,"o-Xylene",39.0499,1.399116642
"2506",0.72351,0.726813336093626,"o-Xylene",39.0565,1.399353113
"2507",0.72378,0.726813336093626,"o-Xylene",39.0631,1.399589584
"2508",0.724029,0.726813336093626,"o-Xylene",39.0698,1.399829638
"2509",0.724235,0.726813336093626,"o-Xylene",39.0764,1.400066109
"2510",0.724403,0.726813336093626,"o-Xylene",39.083,1.40030258
"2511",0.724577,0.726813336093626,"o-Xylene",39.0897,1.400542633
"2512",0.724768,0.726813336093626,"o-Xylene",39.0963,1.400779105
"2513",0.725004,0.726813336093626,"o-Xylene",39.1029,1.401015576
"2514",0.725279,0.726813336093626,"o-Xylene",39.1096,1.401255629
"2515",0.725544,0.726813336093626,"o-Xylene",39.1162,1.4014921
"2516",0.725759,0.727549919136328,"o-Xylene",39.1228,1.401728571
"2517",0.725912,0.727549919136328,"o-Xylene",39.1295,1.401968625
"2518",0.726065,0.727549919136328,"o-Xylene",39.1361,1.402205096
"2519",0.726237,0.727549919136328,"o-Xylene",39.1428,1.40244515
"2520",0.726436,0.727549919136328,"o-Xylene",39.1494,1.402681621
"2521",0.726678,0.727549919136328,"o-Xylene",39.156,1.402918092
"2522",0.726929,0.730744605047487,"o-Xylene",39.1627,1.403158146
"2523",0.727166,0.730744605047487,"o-Xylene",39.1693,1.403394617
"2524",0.72736,0.730744605047487,"o-Xylene",39.1759,1.403631088
"2525",0.727543,0.730744605047487,"o-Xylene",39.1826,1.403871142
"2526",0.727742,0.730744605047487,"o-Xylene",39.1892,1.404107613
"2527",0.727965,0.730744605047487,"o-Xylene",39.1958,1.404344084
"2528",0.728231,0.730744605047487,"o-Xylene",39.2025,1.404584138
"2529",0.728504,0.730744605047487,"o-Xylene",39.2091,1.404820609
"2530",0.728741,0.730744605047487,"o-Xylene",39.2157,1.40505708
"2531",0.728912,0.730744605047487,"o-Xylene",39.2224,1.405297134
"2532",0.729059,0.730744605047487,"o-Xylene",39.229,1.405533605
"2533",0.729227,0.730744605047487,"o-Xylene",39.2356,1.405770076
"2534",0.729415,0.732718225837297,"o-Xylene",39.2423,1.40601013
"2535",0.729636,0.734461894482034,"o-Xylene",39.2489,1.406246601
"2536",0.729878,0.734461894482034,"o-Xylene",39.2555,1.406483072
"2537",0.730109,0.734461894482034,"o-Xylene",39.2622,1.406723126
"2538",0.730302,0.734461894482034,"o-Xylene",39.2688,1.406959597
"2539",0.730465,0.734461894482034,"o-Xylene",39.2754,1.407196068
"2540",0.730651,0.734461894482034,"o-Xylene",39.2821,1.407436122
"2541",0.730864,0.734461894482034,"o-Xylene",39.2887,1.407672593
"2542",0.731124,0.734461894482034,"o-Xylene",39.2954,1.407912647
"2543",0.731412,0.734461894482034,"o-Xylene",39.302,1.408149118
"2544",0.731675,0.734461894482034,"o-Xylene",39.3086,1.408385589
"2545",0.731873,0.734461894482034,"o-Xylene",39.3153,1.408625643
"2546",0.73201,0.734461894482034,"o-Xylene",39.3219,1.408862114
"2547",0.732154,0.734461894482034,"o-Xylene",39.3285,1.409098585
"2548",0.732316,0.734461894482034,"o-Xylene",39.3352,1.409338639
"2549",0.732514,0.734461894482034,"o-Xylene",39.3418,1.40957511
"2550",0.732747,0.734461894482034,"o-Xylene",39.3484,1.409811581
"2551",0.732987,0.734461894482034,"o-Xylene",39.3551,1.410051635
"2552",0.733199,0.734461894482034,"o-Xylene",39.3617,1.410288106
"2553",0.733368,0.734461894482034,"o-Xylene",39.3683,1.410524577
"2554",0.733541,0.734461894482034,"o-Xylene",39.375,1.410764631
"2555",0.73374,0.734461894482034,"o-Xylene",39.3816,1.411001102
"2556",0.733978,0.734461894482034,"o-Xylene",39.3882,1.411237573
"2557",0.734247,0.734461894482034,"o-Xylene",39.3949,1.411477627
"2558",0.734506,0.734461894482034,"o-Xylene",39.4015,1.411714098
"2559",0.734719,0.734461894482034,"o-Xylene",39.4081,1.411950569
"2560",0.734882,0.734461894482034,"o-Xylene",39.4148,1.412190623
"2561",0.735037,0.734461894482034,"o-Xylene",39.4214,1.412427094
"2562",0.735208,0.734461894482034,"o-Xylene",39.428,1.412663565
"2563",0.735397,0.734461894482034,"o-Xylene",39.4347,1.412903619
"2564",0.735622,0.734461894482034,"o-Xylene",39.4413,1.41314009
"2565",0.735872,0.734461894482034,"o-Xylene",39.4479,1.413376561
"2566",0.736111,0.734461894482034,"o-Xylene",39.4546,1.413616615
"2567",0.736303,0.734461894482034,"o-Xylene",39.4612,1.413853086
"2568",0.736459,0.734461894482034,"o-Xylene",39.4679,1.41409314
"2569",0.736622,0.737582266653121,"o-Xylene",39.4745,1.414329611
"2570",0.736804,0.737582266653121,"o-Xylene",39.4811,1.414566082
"2571",0.737034,0.737582266653121,"o-Xylene",39.4878,1.414806136
"2572",0.737293,0.737582266653121,"o-Xylene",39.4944,1.415042607
"2573",0.737544,0.737582266653121,"o-Xylene",39.501,1.415279078
"2574",0.73775,0.737582266653121,"o-Xylene",39.5077,1.415519132
"2575",0.737907,0.737582266653121,"o-Xylene",39.5143,1.415755603
"2576",0.738067,0.737582266653121,"o-Xylene",39.5209,1.415992074
"2577",0.738236,0.737582266653121,"o-Xylene",39.5276,1.416232128
"2578",0.738444,0.737582266653121,"o-Xylene",39.5342,1.416468599
"2579",0.738695,0.737582266653121,"o-Xylene",39.5408,1.41670507
"2580",0.738951,0.737582266653121,"o-Xylene",39.5475,1.416945124
"2581",0.739166,0.737582266653121,"o-Xylene",39.5541,1.417181595
"2582",0.739326,0.737582266653121,"o-Xylene",39.5607,1.417418066
"2583",0.73948,0.737582266653121,"o-Xylene",39.5674,1.41765812
"2584",0.739648,0.737582266653121,"o-Xylene",39.574,1.417894591
"2585",0.739838,0.737582266653121,"o-Xylene",39.5806,1.418131062
"2586",0.740066,0.737582266653121,"o-Xylene",39.5873,1.418371116
"2587",0.74031,0.737582266653121,"o-Xylene",39.5939,1.418607587
"2588",0.740535,0.737582266653121,"o-Xylene",39.6005,1.418844058
"2589",0.740721,0.737582266653121,"o-Xylene",39.6072,1.419084111
"2590",0.740891,0.737582266653121,"o-Xylene",39.6138,1.419320583
"2591",0.741068,0.737582266653121,"o-Xylene",39.6205,1.419560636
"2592",0.741262,0.737582266653121,"o-Xylene",39.6271,1.419797107
"2593",0.7415,0.737582266653121,"o-Xylene",39.6337,1.420033578
"2594",0.741766,0.737582266653121,"o-Xylene",39.6404,1.420273632
"2595",0.742,0.737582266653121,"o-Xylene",39.647,1.420510103
"2596",0.742168,0.737582266653121,"o-Xylene",39.6536,1.420746574
"2597",0.742304,0.737582266653121,"o-Xylene",39.6603,1.420986628
"2598",0.742461,0.737582266653121,"o-Xylene",39.6669,1.421223099
"2599",0.742638,0.742210815328475,"o-Xylene",39.6735,1.42145957
"2600",0.742846,0.742210815328475,"o-Xylene",39.6802,1.421699624
"2601",0.743076,0.742210815328475,"o-Xylene",39.6868,1.421936095
"2602",0.7433,0.742210815328475,"o-Xylene",39.6934,1.422172566
"2603",0.743495,0.742210815328475,"o-Xylene",39.7001,1.42241262
"2604",0.743655,0.742210815328475,"o-Xylene",39.7067,1.422649091
"2605",0.743816,0.742210815328475,"o-Xylene",39.7133,1.422885562
"2606",0.743989,0.742210815328475,"o-Xylene",39.72,1.423125616
"2607",0.744209,0.742210815328475,"o-Xylene",39.7266,1.423362087
"2608",0.744476,0.742210815328475,"o-Xylene",39.7332,1.423598558
"2609",0.744734,0.742210815328475,"o-Xylene",39.7399,1.423838612
"2610",0.74494,0.742210815328475,"o-Xylene",39.7465,1.424075083
"2611",0.745097,0.742210815328475,"o-Xylene",39.7531,1.424311554
"2612",0.745242,0.742210815328475,"o-Xylene",39.7598,1.424551608
"2613",0.745392,0.742210815328475,"o-Xylene",39.7664,1.424788079
"2614",0.745567,0.742210815328475,"o-Xylene",39.7731,1.425028133
"2615",0.745794,0.742210815328475,"o-Xylene",39.7797,1.425264604
"2616",0.74604,0.742210815328475,"o-Xylene",39.7863,1.425501075
"2617",0.746254,0.742210815328475,"o-Xylene",39.793,1.425741129
"2618",0.746422,0.742210815328475,"o-Xylene",39.7996,1.4259776
"2619",0.746579,0.742210815328475,"o-Xylene",39.8062,1.426214071
"2620",0.746756,0.742210815328475,"o-Xylene",39.8129,1.426454125
"2621",0.746962,0.742210815328475,"o-Xylene",39.8195,1.426690596
"2622",0.747212,0.742210815328475,"o-Xylene",39.8261,1.426927067
"2623",0.747479,0.742210815328475,"o-Xylene",39.8328,1.427167121
"2624",0.747715,0.742210815328475,"o-Xylene",39.8394,1.427403592
"2625",0.74789,0.742210815328475,"o-Xylene",39.846,1.427640063
"2626",0.748028,0.742210815328475,"o-Xylene",39.8527,1.427880117
"2627",0.748172,0.742210815328475,"o-Xylene",39.8593,1.428116588
"2628",0.748332,0.742210815328475,"o-Xylene",39.8659,1.428353059
"2629",0.748538,0.742210815328475,"o-Xylene",39.8726,1.428593113
"2630",0.748772,0.742210815328475,"o-Xylene",39.8792,1.428829584
"2631",0.748994,0.742210815328475,"o-Xylene",39.8858,1.429066055
"2632",0.749174,0.742210815328475,"o-Xylene",39.8925,1.429306109
"2633",0.749325,0.742210815328475,"o-Xylene",39.8991,1.42954258
"2634",0.74949,0.742210815328475,"o-Xylene",39.9057,1.429779051
"2635",0.74968,0.742210815328475,"o-Xylene",39.9124,1.430019105
"2636",0.749916,0.742210815328475,"o-Xylene",39.919,1.430255576
"2637",0.750179,0.742210815328475,"o-Xylene",39.9256,1.430492047
"2638",0.750418,0.742210815328475,"o-Xylene",39.9323,1.430732101
"2639",0.750601,0.742210815328475,"o-Xylene",39.9389,1.430968572
"2640",0.750744,0.742210815328475,"o-Xylene",39.9456,1.431208626
"2641",0.750885,0.742210815328475,"o-Xylene",39.9522,1.431445097
"2642",0.751033,0.742210815328475,"o-Xylene",39.9588,1.431681568
"2643",0.75122,0.742210815328475,"o-Xylene",39.9655,1.431921622
"2644",0.751458,0.742210815328475,"o-Xylene",39.9721,1.432158093
"2645",0.751714,0.742210815328475,"o-Xylene",39.9787,1.432394564
"2646",0.75193,0.742210815328475,"o-Xylene",39.9854,1.432634618
"2647",0.75208,0.742210815328475,"o-Xylene",39.992,1.432871089
"2648",0.75221,0.742210815328475,"o-Xylene",39.9986,1.43310756
"2649",0.752357,0.742210815328475,"o-Xylene",40.0053,1.433347614
"2650",0.752543,0.742210815328475,"o-Xylene",40.0119,1.433584085
"2651",0.752772,0.742210815328475,"o-Xylene",40.0185,1.433820556
"2652",0.753013,0.742210815328475,"o-Xylene",40.0252,1.43406061
"2653",0.753234,0.742210815328475,"o-Xylene",40.0318,1.434297081
"2654",0.75341,0.742210815328475,"o-Xylene",40.0384,1.434533552
"2655",0.753562,0.742210815328475,"o-Xylene",40.0451,1.434773606
"2656",0.753714,0.742210815328475,"o-Xylene",40.0517,1.435010077
"2657",0.753886,0.742210815328475,"o-Xylene",40.0583,1.435246548
"2658",0.754112,0.742210815328475,"o-Xylene",40.065,1.435486602
"2659",0.754367,0.742210815328475,"o-Xylene",40.0716,1.435723073
"2660",0.754603,0.742210815328475,"o-Xylene",40.0782,1.435959544
"2661",0.754781,0.742210815328475,"o-Xylene",40.0849,1.436199598
"2662",0.754913,0.742210815328475,"o-Xylene",40.0915,1.436436069
"2663",0.75505,0.742210815328475,"o-Xylene",40.0982,1.436676122
"2664",0.755209,0.742210815328475,"o-Xylene",40.1048,1.436912594
"2665",0.755417,0.742210815328475,"o-Xylene",40.1114,1.437149065
"2666",0.755651,0.742210815328475,"o-Xylene",40.1181,1.437389118
"2667",0.755867,0.742210815328475,"o-Xylene",40.1247,1.437625589
"2668",0.756052,0.742210815328475,"o-Xylene",40.1313,1.437862061
"2669",0.756205,0.742210815328475,"o-Xylene",40.138,1.438102114
"2670",0.756364,0.742210815328475,"o-Xylene",40.1446,1.438338585
"2671",0.756536,0.742210815328475,"o-Xylene",40.1512,1.438575056
"2672",0.756754,0.742210815328475,"o-Xylene",40.1579,1.43881511
"2673",0.757021,0.742210815328475,"o-Xylene",40.1645,1.439051581
"2674",0.757282,0.742210815328475,"o-Xylene",40.1711,1.439288052
"2675",0.757481,0.742210815328475,"o-Xylene",40.1778,1.439528106
"2676",0.757604,0.742210815328475,"o-Xylene",40.1844,1.439764577
"2677",0.757714,0.742210815328475,"o-Xylene",40.191,1.440001048
"2678",0.757849,0.742210815328475,"o-Xylene",40.1977,1.440241102
"2679",0.758023,0.742210815328475,"o-Xylene",40.2043,1.440477573
"2680",0.75824,0.742210815328475,"o-Xylene",40.2109,1.440714044
"2681",0.758466,0.742210815328475,"o-Xylene",40.2176,1.440954098
"2682",0.758676,0.742210815328475,"o-Xylene",40.2242,1.441190569
"2683",0.758845,0.742210815328475,"o-Xylene",40.2308,1.44142704
"2684",0.759002,0.742210815328475,"o-Xylene",40.2375,1.441667094
"2685",0.759174,0.742210815328475,"o-Xylene",40.2441,1.441903565
"2686",0.759377,0.742210815328475,"o-Xylene",40.2508,1.442143619
"2687",0.759631,0.742210815328475,"o-Xylene",40.2574,1.44238009
"2688",0.759888,0.750694431461395,"o-Xylene",40.264,1.442616561
"2689",0.760107,0.750694431461395,"o-Xylene",40.2707,1.442856615
"2690",0.760268,0.750694431461395,"o-Xylene",40.2773,1.443093086
"2691",0.760403,0.750694431461395,"o-Xylene",40.2839,1.443329557
"2692",0.760534,0.750694431461395,"o-Xylene",40.2906,1.443569611
"2693",0.760663,0.750694431461395,"o-Xylene",40.2972,1.443806082
"2694",0.760838,0.750694431461395,"o-Xylene",40.3038,1.444042553
"2695",0.761061,0.750694431461395,"o-Xylene",40.3105,1.444282607
"2696",0.761285,0.750694431461395,"o-Xylene",40.3171,1.444519078
"2697",0.761472,0.750694431461395,"o-Xylene",40.3237,1.444755549
"2698",0.761618,0.750694431461395,"o-Xylene",40.3304,1.444995603
"2699",0.761769,0.750694431461395,"o-Xylene",40.337,1.445232074
"2700",0.761938,0.750694431461395,"o-Xylene",40.3436,1.445468545
"2701",0.762158,0.750694431461395,"o-Xylene",40.3503,1.445708599
"2702",0.76241,0.750694431461395,"o-Xylene",40.3569,1.44594507
"2703",0.76264,0.750694431461395,"o-Xylene",40.3635,1.446181541
"2704",0.762835,0.750694431461395,"o-Xylene",40.3702,1.446421595
"2705",0.762987,0.750694431461395,"o-Xylene",40.3768,1.446658066
"2706",0.763122,0.750694431461395,"o-Xylene",40.3834,1.446894537
"2707",0.763245,0.750694431461395,"o-Xylene",40.3901,1.447134591
"2708",0.763406,0.750694431461395,"o-Xylene",40.3967,1.447371062
"2709",0.76364,0.750694431461395,"o-Xylene",40.4033,1.447607533
"2710",0.76389,0.750694431461395,"o-Xylene",40.41,1.447847587
"2711",0.764098,0.750694431461395,"o-Xylene",40.4166,1.448084058
"2712",0.764241,0.750694431461395,"o-Xylene",40.4233,1.448324112
"2713",0.764364,0.750694431461395,"o-Xylene",40.4299,1.448560583
"2714",0.764508,0.750694431461395,"o-Xylene",40.4365,1.448797054
"2715",0.764698,0.750694431461395,"o-Xylene",40.4432,1.449037108
"2716",0.764922,0.750694431461395,"o-Xylene",40.4498,1.449273579
"2717",0.765148,0.750694431461395,"o-Xylene",40.4564,1.44951005
"2718",0.765348,0.750694431461395,"o-Xylene",40.4631,1.449750104
"2719",0.76551,0.750694431461395,"o-Xylene",40.4697,1.449986575
"2720",0.765658,0.750694431461395,"o-Xylene",40.4763,1.450223046
"2721",0.765797,0.750694431461395,"o-Xylene",40.483,1.4504631
"2722",0.765948,0.750694431461395,"o-Xylene",40.4896,1.450699571
"2723",0.766144,0.750694431461395,"o-Xylene",40.4962,1.450936042
"2724",0.766384,0.750694431461395,"o-Xylene",40.5029,1.451176096
"2725",0.766615,0.750694431461395,"o-Xylene",40.5095,1.451412567
"2726",0.766782,0.750694431461395,"o-Xylene",40.5161,1.451649038
"2727",0.766908,0.750694431461395,"o-Xylene",40.5228,1.451889092
"2728",0.767038,0.750694431461395,"o-Xylene",40.5294,1.452125563
"2729",0.767193,0.750694431461395,"o-Xylene",40.536,1.452362034
"2730",0.767391,0.750694431461395,"o-Xylene",40.5427,1.452602088
"2731",0.767626,0.750694431461395,"o-Xylene",40.5493,1.452838559
"2732",0.767858,0.750694431461395,"o-Xylene",40.5559,1.45307503
"2733",0.768029,0.750694431461395,"o-Xylene",40.5626,1.453315084
"2734",0.768147,0.750694431461395,"o-Xylene",40.5692,1.453551555
"2735",0.768265,0.750694431461395,"o-Xylene",40.5759,1.453791609
"2736",0.768417,0.750694431461395,"o-Xylene",40.5825,1.45402808
"2737",0.768631,0.750694431461395,"o-Xylene",40.5891,1.454264551
"2738",0.768895,0.750694431461395,"o-Xylene",40.5958,1.454504605
"2739",0.769152,0.750694431461395,"o-Xylene",40.6024,1.454741076
"2740",0.769347,0.750694431461395,"o-Xylene",40.609,1.454977547
