"","Tracer_Conc","Pred","Tracer","Time","PV"
"2112",0.836597,0.861746720568472,"1,2,3-Trimethylbenzene",57.8931,2.07213946
"2113",0.836718,0.861746720568472,"1,2,3-Trimethylbenzene",57.9097,2.072733615
"2114",0.836845,0.861746720568472,"1,2,3-Trimethylbenzene",57.9262,2.073324192
"2115",0.836977,0.861746720568472,"1,2,3-Trimethylbenzene",57.9428,2.073918348
"2116",0.837105,0.861746720568472,"1,2,3-Trimethylbenzene",57.9594,2.074512503
"2117",0.837226,0.861746720568472,"1,2,3-Trimethylbenzene",57.976,2.075106659
"2118",0.837343,0.861746720568472,"1,2,3-Trimethylbenzene",57.9926,2.075700815
"2119",0.837461,0.861746720568472,"1,2,3-Trimethylbenzene",58.0092,2.07629497
"2120",0.83758,0.861746720568472,"1,2,3-Trimethylbenzene",58.0258,2.076889126
"2121",0.837701,0.861746720568472,"1,2,3-Trimethylbenzene",58.0423,2.077479703
"2122",0.837822,0.861746720568472,"1,2,3-Trimethylbenzene",58.0589,2.078073858
"2123",0.837942,0.861746720568472,"1,2,3-Trimethylbenzene",58.0755,2.078668014
"2124",0.838063,0.861746720568472,"1,2,3-Trimethylbenzene",58.0921,2.07926217
"2125",0.838181,0.861746720568472,"1,2,3-Trimethylbenzene",58.1087,2.079856325
"2126",0.838297,0.861746720568472,"1,2,3-Trimethylbenzene",58.1253,2.080450481
"2127",0.838413,0.861746720568472,"1,2,3-Trimethylbenzene",58.1419,2.081044637
"2128",0.83853,0.861746720568472,"1,2,3-Trimethylbenzene",58.1584,2.081635213
"2129",0.838652,0.861746720568472,"1,2,3-Trimethylbenzene",58.175,2.082229369
"2130",0.838779,0.861746720568472,"1,2,3-Trimethylbenzene",58.1916,2.082823525
"2131",0.838906,0.861746720568472,"1,2,3-Trimethylbenzene",58.2082,2.08341768
"2132",0.839027,0.861746720568472,"1,2,3-Trimethylbenzene",58.2248,2.084011836
"2133",0.839146,0.861746720568472,"1,2,3-Trimethylbenzene",58.2414,2.084605992
"2134",0.839269,0.861746720568472,"1,2,3-Trimethylbenzene",58.258,2.085200147
"2135",0.839398,0.861746720568472,"1,2,3-Trimethylbenzene",58.2745,2.085790724
"2136",0.839534,0.861746720568472,"1,2,3-Trimethylbenzene",58.2911,2.086384879
"2137",0.839662,0.861746720568472,"1,2,3-Trimethylbenzene",58.3077,2.086979035
"2138",0.839776,0.861746720568472,"1,2,3-Trimethylbenzene",58.3243,2.087573191
"2139",0.839889,0.861746720568472,"1,2,3-Trimethylbenzene",58.3409,2.088167347
"2140",0.840008,0.861746720568472,"1,2,3-Trimethylbenzene",58.3575,2.088761502
"2141",0.840135,0.861746720568472,"1,2,3-Trimethylbenzene",58.3741,2.089355658
"2142",0.840264,0.861746720568472,"1,2,3-Trimethylbenzene",58.3906,2.089946234
"2143",0.840387,0.861746720568472,"1,2,3-Trimethylbenzene",58.4072,2.09054039
"2144",0.840501,0.861746720568472,"1,2,3-Trimethylbenzene",58.4238,2.091134546
"2145",0.840614,0.862209071908146,"1,2,3-Trimethylbenzene",58.4404,2.091728701
"2146",0.840731,0.862209071908146,"1,2,3-Trimethylbenzene",58.457,2.092322857
"2147",0.840857,0.862209071908146,"1,2,3-Trimethylbenzene",58.4736,2.092917013
"2148",0.840989,0.862209071908146,"1,2,3-Trimethylbenzene",58.4902,2.093511169
"2149",0.841114,0.862209071908146,"1,2,3-Trimethylbenzene",58.5067,2.094101745
"2150",0.841236,0.862209071908146,"1,2,3-Trimethylbenzene",58.5233,2.094695901
"2151",0.841359,0.862209071908146,"1,2,3-Trimethylbenzene",58.5399,2.095290056
"2152",0.841483,0.862209071908146,"1,2,3-Trimethylbenzene",58.5565,2.095884212
"2153",0.841609,0.862209071908146,"1,2,3-Trimethylbenzene",58.5731,2.096478368
"2154",0.841736,0.862209071908146,"1,2,3-Trimethylbenzene",58.5897,2.097072523
"2155",0.841859,0.862209071908146,"1,2,3-Trimethylbenzene",58.6063,2.097666679
"2156",0.841979,0.862209071908146,"1,2,3-Trimethylbenzene",58.6228,2.098257256
"2157",0.842099,0.862209071908146,"1,2,3-Trimethylbenzene",58.6394,2.098851411
"2158",0.842215,0.862209071908146,"1,2,3-Trimethylbenzene",58.656,2.099445567
"2159",0.84233,0.862209071908146,"1,2,3-Trimethylbenzene",58.6726,2.100039723
"2160",0.842445,0.862209071908146,"1,2,3-Trimethylbenzene",58.6892,2.100633878
"2161",0.84256,0.862209071908146,"1,2,3-Trimethylbenzene",58.7058,2.101228034
"2162",0.842681,0.862209071908146,"1,2,3-Trimethylbenzene",58.7224,2.10182219
"2163",0.842804,0.862209071908146,"1,2,3-Trimethylbenzene",58.7389,2.102412766
"2164",0.842922,0.862209071908146,"1,2,3-Trimethylbenzene",58.7555,2.103006922
"2165",0.843035,0.862209071908146,"1,2,3-Trimethylbenzene",58.7721,2.103601078
"2166",0.84315,0.862209071908146,"1,2,3-Trimethylbenzene",58.7887,2.104195233
"2167",0.843272,0.862209071908146,"1,2,3-Trimethylbenzene",58.8053,2.104789389
"2168",0.843403,0.862209071908146,"1,2,3-Trimethylbenzene",58.8219,2.105383545
"2169",0.843532,0.862209071908146,"1,2,3-Trimethylbenzene",58.8385,2.1059777
"2170",0.843648,0.862209071908146,"1,2,3-Trimethylbenzene",58.8551,2.106571856
"2171",0.843758,0.862209071908146,"1,2,3-Trimethylbenzene",58.8716,2.107162432
"2172",0.843871,0.862209071908146,"1,2,3-Trimethylbenzene",58.8882,2.107756588
"2173",0.843992,0.862209071908146,"1,2,3-Trimethylbenzene",58.9048,2.108350744
"2174",0.844122,0.862209071908146,"1,2,3-Trimethylbenzene",58.9214,2.1089449
"2175",0.844247,0.862209071908146,"1,2,3-Trimethylbenzene",58.938,2.109539055
"2176",0.844362,0.862209071908146,"1,2,3-Trimethylbenzene",58.9546,2.110133211
"2177",0.844472,0.862209071908146,"1,2,3-Trimethylbenzene",58.9712,2.110727367
"2178",0.844581,0.862892856960997,"1,2,3-Trimethylbenzene",58.9877,2.111317943
"2179",0.844692,0.862892856960997,"1,2,3-Trimethylbenzene",59.0043,2.111912099
"2180",0.844807,0.862892856960997,"1,2,3-Trimethylbenzene",59.0209,2.112506254
"2181",0.844922,0.862892856960997,"1,2,3-Trimethylbenzene",59.0375,2.11310041
"2182",0.845035,0.862892856960997,"1,2,3-Trimethylbenzene",59.0541,2.113694566
"2183",0.845146,0.864462980113234,"1,2,3-Trimethylbenzene",59.0707,2.114288722
"2184",0.845257,0.864462980113234,"1,2,3-Trimethylbenzene",59.0873,2.114882877
"2185",0.845373,0.864462980113234,"1,2,3-Trimethylbenzene",59.1038,2.115473454
"2186",0.845493,0.864462980113234,"1,2,3-Trimethylbenzene",59.1204,2.116067609
"2187",0.84561,0.864462980113234,"1,2,3-Trimethylbenzene",59.137,2.116661765
"2188",0.845726,0.864462980113234,"1,2,3-Trimethylbenzene",59.1536,2.117255921
"2189",0.845846,0.864462980113234,"1,2,3-Trimethylbenzene",59.1702,2.117850076
"2190",0.845967,0.864462980113234,"1,2,3-Trimethylbenzene",59.1868,2.118444232
"2191",0.846085,0.864462980113234,"1,2,3-Trimethylbenzene",59.2034,2.119038388
"2192",0.8462,0.867015432570182,"1,2,3-Trimethylbenzene",59.2199,2.119628964
"2193",0.846319,0.867015432570182,"1,2,3-Trimethylbenzene",59.2365,2.12022312
"2194",0.846442,0.867015432570182,"1,2,3-Trimethylbenzene",59.2531,2.120817276
"2195",0.846571,0.867015432570182,"1,2,3-Trimethylbenzene",59.2697,2.121411431
"2196",0.846694,0.867015432570182,"1,2,3-Trimethylbenzene",59.2863,2.122005587
"2197",0.846807,0.867015432570182,"1,2,3-Trimethylbenzene",59.3029,2.122599743
"2198",0.846917,0.868551525565583,"1,2,3-Trimethylbenzene",59.3195,2.123193898
"2199",0.847031,0.868551525565583,"1,2,3-Trimethylbenzene",59.336,2.123784475
"2200",0.847152,0.868551525565583,"1,2,3-Trimethylbenzene",59.3526,2.124378631
"2201",0.847277,0.868551525565583,"1,2,3-Trimethylbenzene",59.3692,2.124972786
"2202",0.847396,0.868551525565583,"1,2,3-Trimethylbenzene",59.3858,2.125566942
"2203",0.847508,0.868551525565583,"1,2,3-Trimethylbenzene",59.4024,2.126161098
"2204",0.847621,0.868551525565583,"1,2,3-Trimethylbenzene",59.419,2.126755253
"2205",0.847736,0.868551525565583,"1,2,3-Trimethylbenzene",59.4356,2.127349409
"2206",0.847856,0.868551525565583,"1,2,3-Trimethylbenzene",59.4521,2.127939986
"2207",0.847977,0.868551525565583,"1,2,3-Trimethylbenzene",59.4687,2.128534141
"2208",0.84809,0.868551525565583,"1,2,3-Trimethylbenzene",59.4853,2.129128297
"2209",0.8482,0.868551525565583,"1,2,3-Trimethylbenzene",59.5019,2.129722453
"2210",0.848314,0.868551525565583,"1,2,3-Trimethylbenzene",59.5185,2.130316608
"2211",0.848429,0.868551525565583,"1,2,3-Trimethylbenzene",59.5351,2.130910764
"2212",0.848543,0.868551525565583,"1,2,3-Trimethylbenzene",59.5517,2.13150492
"2213",0.848657,0.868551525565583,"1,2,3-Trimethylbenzene",59.5682,2.132095496
"2214",0.848765,0.868551525565583,"1,2,3-Trimethylbenzene",59.5848,2.132689652
"2215",0.848873,0.868551525565583,"1,2,3-Trimethylbenzene",59.6014,2.133283808
"2216",0.848984,0.868551525565583,"1,2,3-Trimethylbenzene",59.618,2.133877963
"2217",0.849094,0.868551525565583,"1,2,3-Trimethylbenzene",59.6346,2.134472119
"2218",0.849203,0.868551525565583,"1,2,3-Trimethylbenzene",59.6512,2.135066275
"2219",0.849311,0.868551525565583,"1,2,3-Trimethylbenzene",59.6678,2.13566043
"2220",0.849416,0.868551525565583,"1,2,3-Trimethylbenzene",59.6843,2.136251007
"2221",0.849526,0.868551525565583,"1,2,3-Trimethylbenzene",59.7009,2.136845162
"2222",0.849639,0.868551525565583,"1,2,3-Trimethylbenzene",59.7175,2.137439318
"2223",0.849747,0.868551525565583,"1,2,3-Trimethylbenzene",59.7341,2.138033474
"2224",0.849851,0.868551525565583,"1,2,3-Trimethylbenzene",59.7507,2.13862763
"2225",0.849957,0.868551525565583,"1,2,3-Trimethylbenzene",59.7673,2.139221785
"2226",0.850069,0.868551525565583,"1,2,3-Trimethylbenzene",59.7839,2.139815941
"2227",0.850193,0.868551525565583,"1,2,3-Trimethylbenzene",59.8004,2.140406517
"2228",0.850314,0.868551525565583,"1,2,3-Trimethylbenzene",59.817,2.141000673
"2229",0.850424,0.868551525565583,"1,2,3-Trimethylbenzene",59.8336,2.141594829
"2230",0.850528,0.868551525565583,"1,2,3-Trimethylbenzene",59.8502,2.142188984
"2231",0.850634,0.868551525565583,"1,2,3-Trimethylbenzene",59.8668,2.14278314
"2232",0.850748,0.868551525565583,"1,2,3-Trimethylbenzene",59.8834,2.143377296
"2233",0.850871,0.868551525565583,"1,2,3-Trimethylbenzene",59.9,2.143971452
"2234",0.850991,0.868551525565583,"1,2,3-Trimethylbenzene",59.9165,2.144562028
"2235",0.8511,0.868551525565583,"1,2,3-Trimethylbenzene",59.9331,2.145156184
"2236",0.851204,0.868551525565583,"1,2,3-Trimethylbenzene",59.9497,2.145750339
"2237",0.851309,0.869402611658558,"1,2,3-Trimethylbenzene",59.9663,2.146344495
"2238",0.851418,0.869402611658558,"1,2,3-Trimethylbenzene",59.9829,2.146938651
"2239",0.851532,0.869402611658558,"1,2,3-Trimethylbenzene",59.9995,2.147532806
"2240",0.851643,0.869402611658558,"1,2,3-Trimethylbenzene",60.0161,2.148126962
"2241",0.85175,0.869402611658558,"1,2,3-Trimethylbenzene",60.0326,2.148717539
"2242",0.851856,0.869402611658558,"1,2,3-Trimethylbenzene",60.0492,2.149311694
"2243",0.851962,0.869402611658558,"1,2,3-Trimethylbenzene",60.0658,2.14990585
"2244",0.852068,0.869402611658558,"1,2,3-Trimethylbenzene",60.0824,2.150500006
"2245",0.852175,0.869402611658558,"1,2,3-Trimethylbenzene",60.099,2.151094161
"2246",0.852283,0.869402611658558,"1,2,3-Trimethylbenzene",60.1156,2.151688317
"2247",0.852393,0.869402611658558,"1,2,3-Trimethylbenzene",60.1322,2.152282473
"2248",0.852506,0.870096088753768,"1,2,3-Trimethylbenzene",60.1488,2.152876628
"2249",0.852618,0.870096088753768,"1,2,3-Trimethylbenzene",60.1653,2.153467205
"2250",0.852723,0.870096088753768,"1,2,3-Trimethylbenzene",60.1819,2.154061361
"2251",0.852827,0.870096088753768,"1,2,3-Trimethylbenzene",60.1985,2.154655516
"2252",0.852933,0.870096088753768,"1,2,3-Trimethylbenzene",60.2151,2.155249672
"2253",0.853041,0.870096088753768,"1,2,3-Trimethylbenzene",60.2317,2.155843828
"2254",0.85315,0.870096088753768,"1,2,3-Trimethylbenzene",60.2483,2.156437983
"2255",0.853256,0.870096088753768,"1,2,3-Trimethylbenzene",60.2649,2.157032139
"2256",0.853356,0.870096088753768,"1,2,3-Trimethylbenzene",60.2814,2.157622715
"2257",0.853457,0.870096088753768,"1,2,3-Trimethylbenzene",60.298,2.158216871
"2258",0.853559,0.870096088753768,"1,2,3-Trimethylbenzene",60.3146,2.158811027
"2259",0.853666,0.870096088753768,"1,2,3-Trimethylbenzene",60.3312,2.159405183
"2260",0.853775,0.870096088753768,"1,2,3-Trimethylbenzene",60.3478,2.159999338
"2261",0.853878,0.870096088753768,"1,2,3-Trimethylbenzene",60.3644,2.160593494
"2262",0.853974,0.870096088753768,"1,2,3-Trimethylbenzene",60.381,2.16118765
"2263",0.854071,0.870096088753768,"1,2,3-Trimethylbenzene",60.3975,2.161778226
"2264",0.854172,0.870096088753768,"1,2,3-Trimethylbenzene",60.4141,2.162372382
"2265",0.85428,0.870096088753768,"1,2,3-Trimethylbenzene",60.4307,2.162966537
"2266",0.85439,0.870096088753768,"1,2,3-Trimethylbenzene",60.4473,2.163560693
"2267",0.854493,0.870096088753768,"1,2,3-Trimethylbenzene",60.4639,2.164154849
"2268",0.854592,0.870096088753768,"1,2,3-Trimethylbenzene",60.4805,2.164749005
"2269",0.854693,0.870096088753768,"1,2,3-Trimethylbenzene",60.4971,2.16534316
"2270",0.854797,0.870096088753768,"1,2,3-Trimethylbenzene",60.5136,2.165933737
"2271",0.854904,0.870096088753768,"1,2,3-Trimethylbenzene",60.5302,2.166527892
"2272",0.855011,0.870096088753768,"1,2,3-Trimethylbenzene",60.5468,2.167122048
"2273",0.855114,0.870096088753768,"1,2,3-Trimethylbenzene",60.5634,2.167716204
"2274",0.855214,0.870096088753768,"1,2,3-Trimethylbenzene",60.58,2.168310359
"2275",0.855312,0.870096088753768,"1,2,3-Trimethylbenzene",60.5966,2.168904515
"2276",0.855409,0.870096088753768,"1,2,3-Trimethylbenzene",60.6132,2.169498671
"2277",0.855506,0.870096088753768,"1,2,3-Trimethylbenzene",60.6297,2.170089247
"2278",0.855604,0.870342210046101,"1,2,3-Trimethylbenzene",60.6463,2.170683403
"2279",0.855701,0.870342210046101,"1,2,3-Trimethylbenzene",60.6629,2.171277559
"2280",0.855802,0.870342210046101,"1,2,3-Trimethylbenzene",60.6795,2.171871714
"2281",0.855904,0.870342210046101,"1,2,3-Trimethylbenzene",60.6961,2.17246587
"2282",0.856003,0.870342210046101,"1,2,3-Trimethylbenzene",60.7127,2.173060026
"2283",0.8561,0.870342210046101,"1,2,3-Trimethylbenzene",60.7293,2.173654181
"2284",0.856199,0.870342210046101,"1,2,3-Trimethylbenzene",60.7458,2.174244758
"2285",0.856302,0.870342210046101,"1,2,3-Trimethylbenzene",60.7624,2.174838914
"2286",0.856413,0.870342210046101,"1,2,3-Trimethylbenzene",60.779,2.175433069
"2287",0.856521,0.870342210046101,"1,2,3-Trimethylbenzene",60.7956,2.176027225
"2288",0.856619,0.870342210046101,"1,2,3-Trimethylbenzene",60.8122,2.176621381
"2289",0.856711,0.870342210046101,"1,2,3-Trimethylbenzene",60.8288,2.177215536
"2290",0.856809,0.870342210046101,"1,2,3-Trimethylbenzene",60.8454,2.177809692
"2291",0.856917,0.870342210046101,"1,2,3-Trimethylbenzene",60.8619,2.178400269
"2292",0.857029,0.870342210046101,"1,2,3-Trimethylbenzene",60.8785,2.178994424
"2293",0.857135,0.873901152161965,"1,2,3-Trimethylbenzene",60.8951,2.17958858
"2294",0.857231,0.873901152161965,"1,2,3-Trimethylbenzene",60.9117,2.180182736
"2295",0.85732,0.873901152161965,"1,2,3-Trimethylbenzene",60.9283,2.180776891
"2296",0.85741,0.873901152161965,"1,2,3-Trimethylbenzene",60.9449,2.181371047
"2297",0.857508,0.873901152161965,"1,2,3-Trimethylbenzene",60.9615,2.181965203
"2298",0.857613,0.873901152161965,"1,2,3-Trimethylbenzene",60.978,2.182555779
"2299",0.857715,0.873901152161965,"1,2,3-Trimethylbenzene",60.9946,2.183149935
"2300",0.857807,0.873901152161965,"1,2,3-Trimethylbenzene",61.0112,2.183744091
"2301",0.857899,0.873901152161965,"1,2,3-Trimethylbenzene",61.0278,2.184338246
"2302",0.857995,0.873901152161965,"1,2,3-Trimethylbenzene",61.0444,2.184932402
"2303",0.858094,0.873901152161965,"1,2,3-Trimethylbenzene",61.061,2.185526558
"2304",0.858194,0.873901152161965,"1,2,3-Trimethylbenzene",61.0776,2.186120713
"2305",0.858293,0.873901152161965,"1,2,3-Trimethylbenzene",61.0941,2.18671129
"2306",0.858391,0.873901152161965,"1,2,3-Trimethylbenzene",61.1107,2.187305445
"2307",0.858494,0.873901152161965,"1,2,3-Trimethylbenzene",61.1273,2.187899601
"2308",0.858596,0.873901152161965,"1,2,3-Trimethylbenzene",61.1439,2.188493757
"2309",0.858696,0.873901152161965,"1,2,3-Trimethylbenzene",61.1605,2.189087913
"2310",0.858798,0.873901152161965,"1,2,3-Trimethylbenzene",61.1771,2.189682068
"2311",0.858901,0.873901152161965,"1,2,3-Trimethylbenzene",61.1937,2.190276224
"2312",0.859008,0.873901152161965,"1,2,3-Trimethylbenzene",61.2102,2.1908668
"2313",0.859118,0.873901152161965,"1,2,3-Trimethylbenzene",61.2268,2.191460956
"2314",0.859222,0.873901152161965,"1,2,3-Trimethylbenzene",61.2434,2.192055112
"2315",0.859316,0.879658210265095,"1,2,3-Trimethylbenzene",61.26,2.192649267
"2316",0.859406,0.879658210265095,"1,2,3-Trimethylbenzene",61.2766,2.193243423
"2317",0.859498,0.879658210265095,"1,2,3-Trimethylbenzene",61.2932,2.193837579
"2318",0.8596,0.879658210265095,"1,2,3-Trimethylbenzene",61.3098,2.194431735
"2319",0.859708,0.879658210265095,"1,2,3-Trimethylbenzene",61.3263,2.195022311
"2320",0.859808,0.879658210265095,"1,2,3-Trimethylbenzene",61.3429,2.195616467
"2321",0.859898,0.879658210265095,"1,2,3-Trimethylbenzene",61.3595,2.196210622
"2322",0.85999,0.879658210265095,"1,2,3-Trimethylbenzene",61.3761,2.196804778
"2323",0.860086,0.879658210265095,"1,2,3-Trimethylbenzene",61.3927,2.197398934
"2324",0.860186,0.879658210265095,"1,2,3-Trimethylbenzene",61.4093,2.197993089
"2325",0.860284,0.879658210265095,"1,2,3-Trimethylbenzene",61.4259,2.198587245
"2326",0.860375,0.879658210265095,"1,2,3-Trimethylbenzene",61.4425,2.199181401
"2327",0.860464,0.879658210265095,"1,2,3-Trimethylbenzene",61.459,2.199771977
"2328",0.860558,0.879658210265095,"1,2,3-Trimethylbenzene",61.4756,2.200366133
"2329",0.860656,0.879658210265095,"1,2,3-Trimethylbenzene",61.4922,2.200960289
"2330",0.86076,0.879658210265095,"1,2,3-Trimethylbenzene",61.5088,2.201554444
"2331",0.860867,0.879658210265095,"1,2,3-Trimethylbenzene",61.5254,2.2021486
"2332",0.86097,0.879658210265095,"1,2,3-Trimethylbenzene",61.542,2.202742756
"2333",0.861071,0.879658210265095,"1,2,3-Trimethylbenzene",61.5586,2.203336911
"2334",0.861172,0.879658210265095,"1,2,3-Trimethylbenzene",61.5751,2.203927488
"2335",0.86127,0.879658210265095,"1,2,3-Trimethylbenzene",61.5917,2.204521644
"2336",0.861368,0.879658210265095,"1,2,3-Trimethylbenzene",61.6083,2.205115799
"2337",0.861468,0.879658210265095,"1,2,3-Trimethylbenzene",61.6249,2.205709955
"2338",0.861567,0.879658210265095,"1,2,3-Trimethylbenzene",61.6415,2.206304111
"2339",0.861669,0.879658210265095,"1,2,3-Trimethylbenzene",61.6581,2.206898266
"2340",0.861772,0.879658210265095,"1,2,3-Trimethylbenzene",61.6747,2.207492422
"2341",0.86187,0.879658210265095,"1,2,3-Trimethylbenzene",61.6912,2.208082999
"2342",0.861964,0.879658210265095,"1,2,3-Trimethylbenzene",61.7078,2.208677154
"2343",0.862056,0.879658210265095,"1,2,3-Trimethylbenzene",61.7244,2.20927131
"2344",0.862155,0.879658210265095,"1,2,3-Trimethylbenzene",61.741,2.209865466
"2345",0.862262,0.879658210265095,"1,2,3-Trimethylbenzene",61.7576,2.210459621
"2346",0.862367,0.879658210265095,"1,2,3-Trimethylbenzene",61.7742,2.211053777
"2347",0.862464,0.885105108448378,"1,2,3-Trimethylbenzene",61.7908,2.211647933
"2348",0.862556,0.885105108448378,"1,2,3-Trimethylbenzene",61.8073,2.212238509
"2349",0.862651,0.885105108448378,"1,2,3-Trimethylbenzene",61.8239,2.212832665
"2350",0.862752,0.885105108448378,"1,2,3-Trimethylbenzene",61.8405,2.213426821
"2351",0.862858,0.885105108448378,"1,2,3-Trimethylbenzene",61.8571,2.214020976
"2352",0.862961,0.885105108448378,"1,2,3-Trimethylbenzene",61.8737,2.214615132
"2353",0.863055,0.885105108448378,"1,2,3-Trimethylbenzene",61.8903,2.215209288
"2354",0.863145,0.885105108448378,"1,2,3-Trimethylbenzene",61.9069,2.215803443
"2355",0.863237,0.885105108448378,"1,2,3-Trimethylbenzene",61.9234,2.21639402
"2356",0.863331,0.885105108448378,"1,2,3-Trimethylbenzene",61.94,2.216988175
"2357",0.863427,0.885105108448378,"1,2,3-Trimethylbenzene",61.9566,2.217582331
"2358",0.863517,0.885105108448378,"1,2,3-Trimethylbenzene",61.9732,2.218176487
"2359",0.863598,0.885105108448378,"1,2,3-Trimethylbenzene",61.9898,2.218770643
"2360",0.863677,0.885105108448378,"1,2,3-Trimethylbenzene",62.0064,2.219364798
"2361",0.863762,0.885105108448378,"1,2,3-Trimethylbenzene",62.023,2.219958954
"2362",0.863856,0.885105108448378,"1,2,3-Trimethylbenzene",62.0395,2.22054953
"2363",0.863951,0.885105108448378,"1,2,3-Trimethylbenzene",62.0561,2.221143686
"2364",0.864043,0.885105108448378,"1,2,3-Trimethylbenzene",62.0727,2.221737842
"2365",0.86413,0.885105108448378,"1,2,3-Trimethylbenzene",62.0893,2.222331997
"2366",0.864217,0.885105108448378,"1,2,3-Trimethylbenzene",62.1059,2.222926153
