"","Tracer_Conc","Pred","Tracer","Time","PV"
"2228",0.568678,0.593244771321507,"tert-Butylbenzene(2)",47.8353,1.732259292
"2229",0.568894,0.593244771321507,"tert-Butylbenzene(2)",47.8436,1.73255986
"2230",0.569088,0.593244771321507,"tert-Butylbenzene(2)",47.8518,1.732856806
"2231",0.569284,0.593244771321507,"tert-Butylbenzene(2)",47.8601,1.733157374
"2232",0.569512,0.593244771321507,"tert-Butylbenzene(2)",47.8684,1.733457942
"2233",0.569772,0.593244771321507,"tert-Butylbenzene(2)",47.8767,1.73375851
"2234",0.570022,0.593244771321507,"tert-Butylbenzene(2)",47.885,1.734059077
"2235",0.570245,0.593244771321507,"tert-Butylbenzene(2)",47.8933,1.734359645
"2236",0.570427,0.593244771321507,"tert-Butylbenzene(2)",47.9016,1.734660213
"2237",0.570613,0.593244771321507,"tert-Butylbenzene(2)",47.9099,1.734960781
"2238",0.570834,0.593244771321507,"tert-Butylbenzene(2)",47.9182,1.735261349
"2239",0.571093,0.593244771321507,"tert-Butylbenzene(2)",47.9265,1.735561917
"2240",0.57135,0.593244771321507,"tert-Butylbenzene(2)",47.9348,1.735862484
"2241",0.571567,0.593244771321507,"tert-Butylbenzene(2)",47.943,1.736159431
"2242",0.571749,0.593244771321507,"tert-Butylbenzene(2)",47.9513,1.736459999
"2243",0.57193,0.593244771321507,"tert-Butylbenzene(2)",47.9596,1.736760567
"2244",0.57214,0.593244771321507,"tert-Butylbenzene(2)",47.9679,1.737061134
"2245",0.572383,0.593244771321507,"tert-Butylbenzene(2)",47.9762,1.737361702
"2246",0.57263,0.593244771321507,"tert-Butylbenzene(2)",47.9845,1.73766227
"2247",0.572853,0.593244771321507,"tert-Butylbenzene(2)",47.9928,1.737962838
"2248",0.573047,0.593244771321507,"tert-Butylbenzene(2)",48.0011,1.738263406
"2249",0.573248,0.595742354356877,"tert-Butylbenzene(2)",48.0094,1.738563974
"2250",0.573483,0.595742354356877,"tert-Butylbenzene(2)",48.0177,1.738864541
"2251",0.573732,0.595742354356877,"tert-Butylbenzene(2)",48.0259,1.739161488
"2252",0.573966,0.595742354356877,"tert-Butylbenzene(2)",48.0342,1.739462056
"2253",0.574169,0.595742354356877,"tert-Butylbenzene(2)",48.0425,1.739762624
"2254",0.57435,0.595742354356877,"tert-Butylbenzene(2)",48.0508,1.740063191
"2255",0.574545,0.595742354356877,"tert-Butylbenzene(2)",48.0591,1.740363759
"2256",0.574763,0.595742354356877,"tert-Butylbenzene(2)",48.0674,1.740664327
"2257",0.574993,0.595742354356877,"tert-Butylbenzene(2)",48.0757,1.740964895
"2258",0.575209,0.595742354356877,"tert-Butylbenzene(2)",48.084,1.741265463
"2259",0.575396,0.595742354356877,"tert-Butylbenzene(2)",48.0923,1.741566031
"2260",0.575599,0.595742354356877,"tert-Butylbenzene(2)",48.1006,1.741866598
"2261",0.575837,0.595742354356877,"tert-Butylbenzene(2)",48.1089,1.742167166
"2262",0.576094,0.595742354356877,"tert-Butylbenzene(2)",48.1171,1.742464113
"2263",0.57634,0.595742354356877,"tert-Butylbenzene(2)",48.1254,1.742764681
"2264",0.576556,0.595742354356877,"tert-Butylbenzene(2)",48.1337,1.743065248
"2265",0.576742,0.595742354356877,"tert-Butylbenzene(2)",48.142,1.743365816
"2266",0.576929,0.595742354356877,"tert-Butylbenzene(2)",48.1503,1.743666384
"2267",0.577144,0.595742354356877,"tert-Butylbenzene(2)",48.1586,1.743966952
"2268",0.577389,0.595742354356877,"tert-Butylbenzene(2)",48.1669,1.74426752
"2269",0.577629,0.595742354356877,"tert-Butylbenzene(2)",48.1752,1.744568087
"2270",0.57784,0.595742354356877,"tert-Butylbenzene(2)",48.1835,1.744868655
"2271",0.578037,0.595742354356877,"tert-Butylbenzene(2)",48.1918,1.745169223
"2272",0.578255,0.595742354356877,"tert-Butylbenzene(2)",48.2001,1.745469791
"2273",0.578502,0.595742354356877,"tert-Butylbenzene(2)",48.2083,1.745766737
"2274",0.578755,0.595742354356877,"tert-Butylbenzene(2)",48.2166,1.746067305
"2275",0.578985,0.600076026426329,"tert-Butylbenzene(2)",48.2249,1.746367873
"2276",0.579186,0.600076026426329,"tert-Butylbenzene(2)",48.2332,1.746668441
"2277",0.579382,0.600076026426329,"tert-Butylbenzene(2)",48.2415,1.746969009
"2278",0.579591,0.600076026426329,"tert-Butylbenzene(2)",48.2498,1.747269577
"2279",0.579815,0.600076026426329,"tert-Butylbenzene(2)",48.2581,1.747570144
"2280",0.58003,0.600076026426329,"tert-Butylbenzene(2)",48.2664,1.747870712
"2281",0.580229,0.600076026426329,"tert-Butylbenzene(2)",48.2747,1.74817128
"2282",0.580421,0.600076026426329,"tert-Butylbenzene(2)",48.283,1.748471848
"2283",0.580635,0.600076026426329,"tert-Butylbenzene(2)",48.2913,1.748772416
"2284",0.580874,0.600076026426329,"tert-Butylbenzene(2)",48.2995,1.749069362
"2285",0.58112,0.600706904490505,"tert-Butylbenzene(2)",48.3078,1.74936993
"2286",0.581357,0.600706904490505,"tert-Butylbenzene(2)",48.3161,1.749670498
"2287",0.581567,0.600706904490505,"tert-Butylbenzene(2)",48.3244,1.749971066
"2288",0.581758,0.600706904490505,"tert-Butylbenzene(2)",48.3327,1.750271634
"2289",0.581952,0.600706904490505,"tert-Butylbenzene(2)",48.341,1.750572201
"2290",0.582175,0.600706904490505,"tert-Butylbenzene(2)",48.3493,1.750872769
"2291",0.582412,0.600706904490505,"tert-Butylbenzene(2)",48.3576,1.751173337
"2292",0.582639,0.600706904490505,"tert-Butylbenzene(2)",48.3659,1.751473905
"2293",0.582845,0.600706904490505,"tert-Butylbenzene(2)",48.3742,1.751774473
"2294",0.58304,0.600706904490505,"tert-Butylbenzene(2)",48.3825,1.752075041
"2295",0.583258,0.600706904490505,"tert-Butylbenzene(2)",48.3907,1.752371987
"2296",0.583498,0.600706904490505,"tert-Butylbenzene(2)",48.399,1.752672555
"2297",0.583743,0.600706904490505,"tert-Butylbenzene(2)",48.4073,1.752973123
"2298",0.583969,0.600706904490505,"tert-Butylbenzene(2)",48.4156,1.753273691
"2299",0.584165,0.604030889335596,"tert-Butylbenzene(2)",48.4239,1.753574258
"2300",0.584357,0.604030889335596,"tert-Butylbenzene(2)",48.4322,1.753874826
"2301",0.584565,0.604030889335596,"tert-Butylbenzene(2)",48.4405,1.754175394
"2302",0.584797,0.604030889335596,"tert-Butylbenzene(2)",48.4488,1.754475962
"2303",0.585027,0.604030889335596,"tert-Butylbenzene(2)",48.4571,1.75477653
"2304",0.585237,0.604030889335596,"tert-Butylbenzene(2)",48.4654,1.755077097
"2305",0.585419,0.604030889335596,"tert-Butylbenzene(2)",48.4737,1.755377665
"2306",0.585607,0.604030889335596,"tert-Butylbenzene(2)",48.4819,1.755674612
"2307",0.585826,0.604030889335596,"tert-Butylbenzene(2)",48.4902,1.75597518
"2308",0.586064,0.604030889335596,"tert-Butylbenzene(2)",48.4985,1.756275747
"2309",0.586301,0.604030889335596,"tert-Butylbenzene(2)",48.5068,1.756576315
"2310",0.586514,0.604030889335596,"tert-Butylbenzene(2)",48.5151,1.756876883
"2311",0.586709,0.604030889335596,"tert-Butylbenzene(2)",48.5234,1.757177451
"2312",0.586912,0.604030889335596,"tert-Butylbenzene(2)",48.5317,1.757478019
"2313",0.587136,0.604030889335596,"tert-Butylbenzene(2)",48.54,1.757778587
"2314",0.587379,0.604030889335596,"tert-Butylbenzene(2)",48.5483,1.758079154
"2315",0.587614,0.604030889335596,"tert-Butylbenzene(2)",48.5566,1.758379722
"2316",0.587821,0.604030889335596,"tert-Butylbenzene(2)",48.5648,1.758676669
"2317",0.588009,0.604030889335596,"tert-Butylbenzene(2)",48.5731,1.758977237
"2318",0.5882,0.604030889335596,"tert-Butylbenzene(2)",48.5814,1.759277804
"2319",0.588415,0.604030889335596,"tert-Butylbenzene(2)",48.5897,1.759578372
"2320",0.58864,0.604030889335596,"tert-Butylbenzene(2)",48.598,1.75987894
"2321",0.588854,0.604030889335596,"tert-Butylbenzene(2)",48.6063,1.760179508
"2322",0.58904,0.604030889335596,"tert-Butylbenzene(2)",48.6146,1.760480076
"2323",0.589236,0.604030889335596,"tert-Butylbenzene(2)",48.6229,1.760780644
"2324",0.589464,0.604030889335596,"tert-Butylbenzene(2)",48.6312,1.761081211
"2325",0.589723,0.604030889335596,"tert-Butylbenzene(2)",48.6395,1.761381779
"2326",0.589983,0.604030889335596,"tert-Butylbenzene(2)",48.6478,1.761682347
"2327",0.590209,0.604030889335596,"tert-Butylbenzene(2)",48.656,1.761979294
"2328",0.590388,0.604030889335596,"tert-Butylbenzene(2)",48.6643,1.762279861
"2329",0.59056,0.604030889335596,"tert-Butylbenzene(2)",48.6726,1.762580429
"2330",0.590768,0.604030889335596,"tert-Butylbenzene(2)",48.6809,1.762880997
"2331",0.591008,0.604030889335596,"tert-Butylbenzene(2)",48.6892,1.763181565
"2332",0.591243,0.604030889335596,"tert-Butylbenzene(2)",48.6975,1.763482133
"2333",0.591443,0.604030889335596,"tert-Butylbenzene(2)",48.7058,1.763782701
"2334",0.591625,0.604030889335596,"tert-Butylbenzene(2)",48.7141,1.764083268
"2335",0.591824,0.604030889335596,"tert-Butylbenzene(2)",48.7224,1.764383836
"2336",0.592055,0.604030889335596,"tert-Butylbenzene(2)",48.7307,1.764684404
"2337",0.592303,0.604030889335596,"tert-Butylbenzene(2)",48.739,1.764984972
"2338",0.592542,0.604030889335596,"tert-Butylbenzene(2)",48.7472,1.765281918
"2339",0.592743,0.604030889335596,"tert-Butylbenzene(2)",48.7555,1.765582486
"2340",0.592916,0.604030889335596,"tert-Butylbenzene(2)",48.7638,1.765883054
"2341",0.593097,0.604030889335596,"tert-Butylbenzene(2)",48.7721,1.766183622
"2342",0.593314,0.604030889335596,"tert-Butylbenzene(2)",48.7804,1.76648419
"2343",0.593558,0.604030889335596,"tert-Butylbenzene(2)",48.7887,1.766784757
"2344",0.593788,0.604030889335596,"tert-Butylbenzene(2)",48.797,1.767085325
"2345",0.59398,0.604030889335596,"tert-Butylbenzene(2)",48.8053,1.767385893
"2346",0.594159,0.604030889335596,"tert-Butylbenzene(2)",48.8136,1.767686461
"2347",0.594369,0.604030889335596,"tert-Butylbenzene(2)",48.8219,1.767987029
"2348",0.594619,0.604030889335596,"tert-Butylbenzene(2)",48.8302,1.768287597
"2349",0.594871,0.616442471233154,"tert-Butylbenzene(2)",48.8384,1.768584543
"2350",0.595083,0.616442471233154,"tert-Butylbenzene(2)",48.8467,1.768885111
"2351",0.59525,0.616442471233154,"tert-Butylbenzene(2)",48.855,1.769185679
"2352",0.595433,0.616442471233154,"tert-Butylbenzene(2)",48.8633,1.769486247
"2353",0.595651,0.616442471233154,"tert-Butylbenzene(2)",48.8716,1.769786814
"2354",0.595893,0.616442471233154,"tert-Butylbenzene(2)",48.8799,1.770087382
"2355",0.596115,0.616442471233154,"tert-Butylbenzene(2)",48.8882,1.77038795
"2356",0.596296,0.616442471233154,"tert-Butylbenzene(2)",48.8965,1.770688518
"2357",0.596471,0.616442471233154,"tert-Butylbenzene(2)",48.9048,1.770989086
"2358",0.596667,0.616442471233154,"tert-Butylbenzene(2)",48.9131,1.771289654
"2359",0.596898,0.616442471233154,"tert-Butylbenzene(2)",48.9214,1.771590221
"2360",0.597148,0.616442471233154,"tert-Butylbenzene(2)",48.9296,1.771887168
"2361",0.59738,0.616442471233154,"tert-Butylbenzene(2)",48.9379,1.772187736
"2362",0.597572,0.616442471233154,"tert-Butylbenzene(2)",48.9462,1.772488304
"2363",0.597748,0.616442471233154,"tert-Butylbenzene(2)",48.9545,1.772788871
"2364",0.597948,0.616442471233154,"tert-Butylbenzene(2)",48.9628,1.773089439
"2365",0.598183,0.616442471233154,"tert-Butylbenzene(2)",48.9711,1.773390007
"2366",0.598419,0.616442471233154,"tert-Butylbenzene(2)",48.9794,1.773690575
"2367",0.59863,0.616442471233154,"tert-Butylbenzene(2)",48.9877,1.773991143
"2368",0.598811,0.616442471233154,"tert-Butylbenzene(2)",48.996,1.774291711
"2369",0.598991,0.616442471233154,"tert-Butylbenzene(2)",49.0043,1.774592278
"2370",0.599195,0.616442471233154,"tert-Butylbenzene(2)",49.0126,1.774892846
"2371",0.599424,0.616442471233154,"tert-Butylbenzene(2)",49.0208,1.775189793
"2372",0.599654,0.616442471233154,"tert-Butylbenzene(2)",49.0291,1.775490361
"2373",0.599869,0.616442471233154,"tert-Butylbenzene(2)",49.0374,1.775790928
"2374",0.600066,0.616442471233154,"tert-Butylbenzene(2)",49.0457,1.776091496
"2375",0.60027,0.616442471233154,"tert-Butylbenzene(2)",49.054,1.776392064
"2376",0.600486,0.616442471233154,"tert-Butylbenzene(2)",49.0623,1.776692632
"2377",0.600713,0.616442471233154,"tert-Butylbenzene(2)",49.0706,1.7769932
"2378",0.600934,0.616442471233154,"tert-Butylbenzene(2)",49.0789,1.777293767
"2379",0.601132,0.616442471233154,"tert-Butylbenzene(2)",49.0872,1.777594335
"2380",0.601317,0.616442471233154,"tert-Butylbenzene(2)",49.0955,1.777894903
"2381",0.601503,0.616442471233154,"tert-Butylbenzene(2)",49.1038,1.778195471
"2382",0.601707,0.616442471233154,"tert-Butylbenzene(2)",49.112,1.778492417
"2383",0.601928,0.616442471233154,"tert-Butylbenzene(2)",49.1203,1.778792985
"2384",0.602143,0.616442471233154,"tert-Butylbenzene(2)",49.1286,1.779093553
"2385",0.602338,0.616442471233154,"tert-Butylbenzene(2)",49.1369,1.779394121
"2386",0.602529,0.616442471233154,"tert-Butylbenzene(2)",49.1452,1.779694689
"2387",0.602746,0.620668614410164,"tert-Butylbenzene(2)",49.1535,1.779995257
"2388",0.602989,0.620668614410164,"tert-Butylbenzene(2)",49.1618,1.780295824
"2389",0.603219,0.620668614410164,"tert-Butylbenzene(2)",49.1701,1.780596392
"2390",0.603418,0.620668614410164,"tert-Butylbenzene(2)",49.1784,1.78089696
"2391",0.603588,0.620668614410164,"tert-Butylbenzene(2)",49.1867,1.781197528
"2392",0.603766,0.620668614410164,"tert-Butylbenzene(2)",49.195,1.781498096
"2393",0.60397,0.620668614410164,"tert-Butylbenzene(2)",49.2032,1.781795042
"2394",0.604197,0.620668614410164,"tert-Butylbenzene(2)",49.2115,1.78209561
"2395",0.604423,0.620668614410164,"tert-Butylbenzene(2)",49.2198,1.782396178
"2396",0.604624,0.620668614410164,"tert-Butylbenzene(2)",49.2281,1.782696746
"2397",0.604802,0.620668614410164,"tert-Butylbenzene(2)",49.2364,1.782997314
"2398",0.60499,0.620668614410164,"tert-Butylbenzene(2)",49.2447,1.783297881
"2399",0.605204,0.620668614410164,"tert-Butylbenzene(2)",49.253,1.783598449
"2400",0.605434,0.620668614410164,"tert-Butylbenzene(2)",49.2613,1.783899017
"2401",0.60565,0.620668614410164,"tert-Butylbenzene(2)",49.2696,1.784199585
"2402",0.60584,0.620668614410164,"tert-Butylbenzene(2)",49.2779,1.784500153
"2403",0.606021,0.620668614410164,"tert-Butylbenzene(2)",49.2861,1.784797099
"2404",0.606216,0.620668614410164,"tert-Butylbenzene(2)",49.2944,1.785097667
"2405",0.606433,0.620668614410164,"tert-Butylbenzene(2)",49.3027,1.785398235
"2406",0.606646,0.620668614410164,"tert-Butylbenzene(2)",49.311,1.785698803
"2407",0.606847,0.620668614410164,"tert-Butylbenzene(2)",49.3193,1.785999371
"2408",0.607032,0.620668614410164,"tert-Butylbenzene(2)",49.3276,1.786299938
"2409",0.607227,0.620668614410164,"tert-Butylbenzene(2)",49.3359,1.786600506
"2410",0.607439,0.620668614410164,"tert-Butylbenzene(2)",49.3442,1.786901074
"2411",0.60767,0.620668614410164,"tert-Butylbenzene(2)",49.3525,1.787201642
"2412",0.607906,0.620668614410164,"tert-Butylbenzene(2)",49.3608,1.78750221
"2413",0.60812,0.624366214535061,"tert-Butylbenzene(2)",49.3691,1.787802778
"2414",0.608302,0.624366214535061,"tert-Butylbenzene(2)",49.3773,1.788099724
"2415",0.608473,0.624366214535061,"tert-Butylbenzene(2)",49.3856,1.788400292
"2416",0.608668,0.624366214535061,"tert-Butylbenzene(2)",49.3939,1.78870086
"2417",0.608893,0.624366214535061,"tert-Butylbenzene(2)",49.4022,1.789001428
"2418",0.609125,0.624366214535061,"tert-Butylbenzene(2)",49.4105,1.789301995
"2419",0.609331,0.624366214535061,"tert-Butylbenzene(2)",49.4188,1.789602563
"2420",0.609509,0.624366214535061,"tert-Butylbenzene(2)",49.4271,1.789903131
"2421",0.609682,0.624366214535061,"tert-Butylbenzene(2)",49.4354,1.790203699
"2422",0.609874,0.624366214535061,"tert-Butylbenzene(2)",49.4437,1.790504267
"2423",0.61008,0.624366214535061,"tert-Butylbenzene(2)",49.452,1.790804834
"2424",0.610288,0.624366214535061,"tert-Butylbenzene(2)",49.4603,1.791105402
"2425",0.610481,0.624366214535061,"tert-Butylbenzene(2)",49.4685,1.791402349
"2426",0.610662,0.624366214535061,"tert-Butylbenzene(2)",49.4768,1.791702917
"2427",0.610865,0.624366214535061,"tert-Butylbenzene(2)",49.4851,1.792003484
"2428",0.611095,0.624366214535061,"tert-Butylbenzene(2)",49.4934,1.792304052
"2429",0.611326,0.624366214535061,"tert-Butylbenzene(2)",49.5017,1.79260462
"2430",0.611531,0.624366214535061,"tert-Butylbenzene(2)",49.51,1.792905188
"2431",0.6117,0.624366214535061,"tert-Butylbenzene(2)",49.5183,1.793205756
"2432",0.611874,0.624366214535061,"tert-Butylbenzene(2)",49.5266,1.793506324
"2433",0.612072,0.626414619485857,"tert-Butylbenzene(2)",49.5349,1.793806891
"2434",0.612289,0.626414619485857,"tert-Butylbenzene(2)",49.5432,1.794107459
"2435",0.612509,0.626414619485857,"tert-Butylbenzene(2)",49.5515,1.794408027
"2436",0.612708,0.626414619485857,"tert-Butylbenzene(2)",49.5597,1.794704974
"2437",0.612884,0.626414619485857,"tert-Butylbenzene(2)",49.568,1.795005541
"2438",0.613072,0.626414619485857,"tert-Butylbenzene(2)",49.5763,1.795306109
"2439",0.613295,0.626414619485857,"tert-Butylbenzene(2)",49.5846,1.795606677
"2440",0.613538,0.626414619485857,"tert-Butylbenzene(2)",49.5929,1.795907245
"2441",0.613759,0.626414619485857,"tert-Butylbenzene(2)",49.6012,1.796207813
"2442",0.613945,0.626414619485857,"tert-Butylbenzene(2)",49.6095,1.796508381
"2443",0.614119,0.626414619485857,"tert-Butylbenzene(2)",49.6178,1.796808948
"2444",0.614308,0.626414619485857,"tert-Butylbenzene(2)",49.6261,1.797109516
"2445",0.614519,0.626414619485857,"tert-Butylbenzene(2)",49.6344,1.797410084
"2446",0.614728,0.626414619485857,"tert-Butylbenzene(2)",49.6427,1.797710652
"2447",0.614913,0.626414619485857,"tert-Butylbenzene(2)",49.6509,1.798007598
"2448",0.615068,0.626414619485857,"tert-Butylbenzene(2)",49.6592,1.798308166
"2449",0.615236,0.626414619485857,"tert-Butylbenzene(2)",49.6675,1.798608734
"2450",0.615454,0.626414619485857,"tert-Butylbenzene(2)",49.6758,1.798909302
"2451",0.615702,0.626414619485857,"tert-Butylbenzene(2)",49.6841,1.79920987
"2452",0.615937,0.628871411779368,"tert-Butylbenzene(2)",49.6924,1.799510438
"2453",0.616138,0.628871411779368,"tert-Butylbenzene(2)",49.7007,1.799811005
"2454",0.616311,0.628871411779368,"tert-Butylbenzene(2)",49.709,1.800111573
"2455",0.616488,0.628871411779368,"tert-Butylbenzene(2)",49.7173,1.800412141
"2456",0.616685,0.628871411779368,"tert-Butylbenzene(2)",49.7256,1.800712709
"2457",0.616901,0.628871411779368,"tert-Butylbenzene(2)",49.7339,1.801013277
"2458",0.61711,0.628871411779368,"tert-Butylbenzene(2)",49.7421,1.801310223
"2459",0.61729,0.628871411779368,"tert-Butylbenzene(2)",49.7504,1.801610791
"2460",0.617449,0.628871411779368,"tert-Butylbenzene(2)",49.7587,1.801911359
"2461",0.617628,0.628871411779368,"tert-Butylbenzene(2)",49.767,1.802211927
"2462",0.617841,0.628871411779368,"tert-Butylbenzene(2)",49.7753,1.802512494
"2463",0.618085,0.628871411779368,"tert-Butylbenzene(2)",49.7836,1.802813062
"2464",0.618325,0.628871411779368,"tert-Butylbenzene(2)",49.7919,1.80311363
"2465",0.618519,0.632126310838749,"tert-Butylbenzene(2)",49.8002,1.803414198
"2466",0.618678,0.632126310838749,"tert-Butylbenzene(2)",49.8085,1.803714766
"2467",0.618848,0.632126310838749,"tert-Butylbenzene(2)",49.8168,1.804015334
"2468",0.61906,0.632126310838749,"tert-Butylbenzene(2)",49.8251,1.804315901
"2469",0.619282,0.632126310838749,"tert-Butylbenzene(2)",49.8333,1.804612848
"2470",0.619484,0.632126310838749,"tert-Butylbenzene(2)",49.8416,1.804913416
"2471",0.619661,0.632126310838749,"tert-Butylbenzene(2)",49.8499,1.805213984
"2472",0.619838,0.632126310838749,"tert-Butylbenzene(2)",49.8582,1.805514551
"2473",0.620027,0.632126310838749,"tert-Butylbenzene(2)",49.8665,1.805815119
"2474",0.62023,0.632126310838749,"tert-Butylbenzene(2)",49.8748,1.806115687
"2475",0.620435,0.632126310838749,"tert-Butylbenzene(2)",49.8831,1.806416255
"2476",0.62062,0.632126310838749,"tert-Butylbenzene(2)",49.8914,1.806716823
"2477",0.620784,0.632126310838749,"tert-Butylbenzene(2)",49.8997,1.807017391
"2478",0.620967,0.632126310838749,"tert-Butylbenzene(2)",49.908,1.807317958
"2479",0.621185,0.632126310838749,"tert-Butylbenzene(2)",49.9163,1.807618526
"2480",0.621418,0.632126310838749,"tert-Butylbenzene(2)",49.9245,1.807915473
"2481",0.621638,0.632126310838749,"tert-Butylbenzene(2)",49.9328,1.808216041
"2482",0.621828,0.632126310838749,"tert-Butylbenzene(2)",49.9411,1.808516608
